,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
51757,1,11710,가락동,2016-08-28,가락미륭아파트,138,64.26,7,1986,44900,698.7239340180516,556
51758,1,11710,가락동,2016-08-28,시영1,479,40.09,3,1980,69149,1724.84410077326,556
51759,1,11710,가락동,2016-08-29,시영2,479,39.64,3,1982,72019,1816.8264379414732,556
51760,1,11710,가락동,2016-08-29,가락(1차)쌍용아파트,140,59.92,11,1997,48000,801.068090787717,556
51761,1,11710,가락동,2016-08-29,한신1,102,84.51,13,1993,54000,638.9776357827476,556
51762,1,11710,가락동,2016-08-29,시영2,479,39.64,5,1982,63619,1604.9192734611504,556
51763,1,11710,가락동,2016-08-29,가락(1차)쌍용아파트,140,84.69,21,1997,60000,708.4661707403471,556
51764,1,11710,가락동,2016-08-29,예일,92-3,253.59,9,1992,75000,295.7529871051698,556
51765,1,11710,가락동,2016-08-29,가락(1차)쌍용아파트,140,84.69,6,1997,59000,696.6584012280081,556
51766,1,11710,가락동,2016-08-30,동궁리치웰(101동),196-1,136.16,3,2002,61500,451.67450058754406,556
51767,1,11710,가락동,2016-08-30,시영2,479,50.12,1,1982,88627,1768.296089385475,556
51768,1,11710,가락동,2016-08-30,시영2,479,50.12,3,1982,98568,1966.6400638467678,556
51769,1,11710,가락동,2016-08-30,가락쌍용(2차),21-6,84.42,17,1999,62000,734.4231224828239,556
51770,1,11710,가락동,2016-08-30,가락금호아파트,95-1,59.91,19,1997,50000,834.5852111500585,556
51771,1,11710,가락동,2016-08-30,가락금호아파트,95-1,59.91,7,1997,48000,801.2018027040561,556
51772,1,11710,가락동,2016-08-30,우성,96-1,43.79,12,1986,41000,936.2868234756794,556
51773,1,11710,가락동,2016-08-30,한신1,102,84.51,6,1993,51700,611.761921666075,556
51774,1,11710,가락동,2016-08-30,가락(1차)쌍용아파트,140,59.92,15,1997,52500,876.1682242990654,556
51775,1,11710,가락동,2016-08-30,가락(1차)쌍용아파트,140,59.92,16,1997,50600,844.4592790387183,556
51776,1,11710,가락동,2016-08-30,현대(5차),161-2,54.0,4,1989,50300,931.4814814814815,556
51777,1,11710,가락동,2016-08-30,sk파크타워,166-2,84.85,14,2003,51900,611.6676487919859,556
51778,1,11710,가락동,2016-08-31,삼환,176,72.7,4,1984,54000,742.7785419532324,556
51779,1,11710,가락동,2016-08-31,가락미륭아파트,138,83.58,1,1986,50000,598.2292414453218,556
51780,1,11710,가락동,2016-08-31,시영2,479,50.12,3,1982,87901,1753.8108539505188,556
51820,1,11710,거여동,2016-08-28,거여1단지,290,49.8,5,1997,37000,742.9718875502008,556
51821,1,11710,거여동,2016-08-29,현대1차,362,84.91,11,1992,48000,565.3044399952892,556
51822,1,11710,거여동,2016-08-29,거여1단지,290,49.8,3,1997,35000,702.8112449799197,556
51823,1,11710,거여동,2016-08-29,현대1차,362,84.91,9,1992,50900,599.4582499116713,556
51824,1,11710,거여동,2016-08-30,현대1차,362,74.83,4,1992,45000,601.3630896699185,556
51825,1,11710,거여동,2016-08-31,현대1차,362,74.83,7,1992,43800,585.326740612054,556
51826,1,11710,거여동,2016-08-31,거여4단지,293,59.73,4,1997,41000,686.4222333835594,556
51846,1,11710,마천동,2016-08-30,다우림,30-2,84.38,6,2004,42800,507.2292012325196,556
51847,1,11710,마천동,2016-08-30,솔렌시아,31-2,84.06,5,2003,34000,404.47299547941947,556
51848,1,11710,마천동,2016-08-31,우방아파트,576,55.32,5,2002,33400,603.7599421547361,556
51908,1,11710,문정동,2016-08-28,문정푸르지오,18,84.86,7,1999,59400,699.976431769974,556
51909,1,11710,문정동,2016-08-29,현대1,3,84.98,6,1984,63300,744.8811485055306,556
51910,1,11710,문정동,2016-08-29,자이파인빌(102동),68-5,83.04,6,2006,44500,535.8863198458574,556
51911,1,11710,문정동,2016-08-30,문정시영,145,35.46,14,1989,25000,705.0197405527355,556
51912,1,11710,문정동,2016-08-30,올림픽훼밀리타운,150,84.751,13,1988,84000,991.1387476253967,556
51913,1,11710,문정동,2016-08-31,문정시영,145,39.69,9,1989,31500,793.6507936507937,556
51914,1,11710,문정동,2016-08-31,현대(62-5),62-5,54.6,11,1993,36700,672.1611721611721,556
51915,1,11710,문정동,2016-08-31,문정래미안,1,170.7,5,2004,97000,568.2483889865262,556
51973,1,11710,방이동,2016-08-28,신구블레스밸리,197,145.65,9,2004,94000,645.3827669069688,556
51974,1,11710,방이동,2016-08-29,올림픽선수기자촌3단지,89,163.44,5,1988,160000,978.9525208027411,556
51975,1,11710,방이동,2016-08-30,올림픽선수기자촌1단지,89,121.23,3,1988,130000,1072.3418295801368,556
51976,1,11710,방이동,2016-08-30,한양3,225,126.9,3,1985,81500,642.2379826635146,556
51977,1,11710,방이동,2016-08-31,대림,217,84.915,3,1985,68500,806.6890419831595,556
51978,1,11710,방이동,2016-08-31,올림픽선수기자촌2단지,89,126.18,5,1988,128500,1018.3864320811539,556
51979,1,11710,방이동,2016-08-31,올림픽선수기자촌2단지,89,126.18,5,1988,135000,1069.9001426533523,556
52037,1,11710,송파동,2016-08-29,래미안송파파인탑,243,64.66,15,2012,64500,997.525518094649,556
52038,1,11710,송파동,2016-08-30,래미안송파파인탑,243,64.66,2,2012,63500,982.0600061862048,556
52039,1,11710,송파동,2016-08-30,가락삼익맨숀,166,151.50799999999995,6,1984,89500,590.7278823560474,556
52040,1,11710,송파동,2016-08-30,래미안송파파인탑,243,87.05,17,2012,80500,924.7558874210224,556
52041,1,11710,송파동,2016-08-31,래미안송파파인탑,243,64.66,15,2012,64800,1002.1651716671822,556
52042,1,11710,송파동,2016-08-31,래미안송파파인탑,243,53.36,27,2012,60000,1124.4377811094453,556
52116,1,11710,신천동,2016-08-28,파크리오,17,84.9,15,2008,94800,1116.60777385159,556
52117,1,11710,신천동,2016-08-28,미성,17-6,46.54,10,1981,67000,1439.6218306832832,556
52118,1,11710,신천동,2016-08-29,장미2,11,99.0,14,1979,107000,1080.8080808080808,556
52119,1,11710,신천동,2016-08-29,진주,20-4,59.47,6,1981,84000,1412.4768790987052,556
52120,1,11710,신천동,2016-08-29,파크리오,17,84.79,18,2008,96500,1138.1059087156505,556
52121,1,11710,신천동,2016-08-29,파크리오,17,84.79,9,2008,93700,1105.0831465974761,556
52122,1,11710,신천동,2016-08-29,파크리오,17,84.79,16,2008,95000,1120.4151432951999,556
52123,1,11710,신천동,2016-08-29,장미2,11,71.2,14,1979,86000,1207.8651685393259,556
52124,1,11710,신천동,2016-08-30,파크리오,17,121.63,4,2008,125000,1027.7069801858095,556
52125,1,11710,신천동,2016-08-30,파크리오,17,84.9,22,2008,90000,1060.070671378092,556
52126,1,11710,신천동,2016-08-30,파크리오,17,144.77,18,2008,158000,1091.3863369482626,556
52127,1,11710,신천동,2016-08-30,파크리오,17,84.79,32,2008,95800,1129.8502181861068,556
52128,1,11710,신천동,2016-08-30,장미2,11,82.45,5,1979,96000,1164.3420254699818,556
52129,1,11710,신천동,2016-08-31,파크리오,17,84.9,36,2008,89900,1058.8928150765605,556
52130,1,11710,신천동,2016-08-31,파크리오,17,84.9,34,2008,90000,1060.070671378092,556
