,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
1075,1,11200,하왕십리동,2006-04-10,금호베스트빌,1052,84.97,6,2001,27700,325.99741085088857,14
1076,1,11200,하왕십리동,2006-04-10,청계벽산,258,114.46,9,1996,43500,380.0454307181548,14
1077,1,11200,하왕십리동,2006-04-12,극동미라주,1058,84.33,14,2001,34600,410.2928969524487,14
1078,1,11200,하왕십리동,2006-04-12,왕십리풍림아이원,1061,59.93600000000001,6,2004,27200,453.81740523224767,14
1079,1,11200,하왕십리동,2006-04-13,상왕아파트,890-103,57.12,2,2002,15500,271.35854341736695,14
1080,1,11200,하왕십리동,2006-04-13,청계벽산,258,114.46,13,1996,46500,406.25546042285515,14
1081,1,11200,하왕십리동,2006-04-14,한신무학,990,70.12,1,1989,20200,288.0775812892185,14
1082,1,11200,하왕십리동,2006-04-14,한신무학,990,75.2,6,1989,24000,319.1489361702128,14
1083,1,11200,하왕십리동,2006-04-14,극동미라주,1058,114.63,7,2001,40000,348.9487917648085,14
1084,1,11200,하왕십리동,2006-04-15,청계벽산,258,114.46,17,1996,45500,397.51878385462174,14
1120,1,11200,행당동,2006-04-10,대림e-편한세상,347,59.96,10,2000,27000,450.30020013342227,14
1121,1,11200,행당동,2006-04-10,대림e-편한세상,347,84.87,5,2000,43500,512.548603746907,14
1122,1,11200,행당동,2006-04-10,행당 한진타운,346,84.71,14,2000,45800,540.668161964349,14
1123,1,11200,행당동,2006-04-10,행당 한진타운,346,59.96,17,2000,27250,454.46964643095396,14
1124,1,11200,행당동,2006-04-10,행당 한진타운,346,59.96,23,2000,23500,391.92795196797863,14
1125,1,11200,행당동,2006-04-11,대림e-편한세상,347,59.96,4,2000,22500,375.2501667778519,14
1126,1,11200,행당동,2006-04-12,신동아,344,59.97,14,1995,22000,366.85009171252295,14
1127,1,11200,행당동,2006-04-12,신동아,344,59.97,13,1995,21800,363.51509087877275,14
1128,1,11200,행당동,2006-04-12,대림e-편한세상,347,84.87,4,2000,36100,425.3564274773182,14
1129,1,11200,행당동,2006-04-13,신동아,344,84.99,9,1995,38000,447.1114248735146,14
1130,1,11200,행당동,2006-04-13,신동아,344,114.96,6,1995,45000,391.4405010438414,14
1131,1,11200,행당동,2006-04-14,행당 한진타운,346,59.96,2,2000,21300,355.2368245496998,14
1132,1,11200,행당동,2006-04-14,대림e-편한세상,347,114.94,8,2000,64000,556.8122498694971,14
1133,1,11200,행당동,2006-04-14,두산,345,84.87,11,1997,32900,387.6517026039825,14
1134,1,11200,행당동,2006-04-14,대림e-편한세상,347,59.96,11,2000,25000,416.9446297531688,14
1135,1,11200,행당동,2006-04-14,대림e-편한세상,347,84.87,10,2000,38900,458.34806174148696,14
1136,1,11200,행당동,2006-04-14,행당 한진타운,346,84.71,4,2000,41800,493.4482351552355,14
1137,1,11200,행당동,2006-04-15,서울숲 한신 더 휴,349,84.95,4,2003,43000,506.1801059446733,14
1138,1,11200,행당동,2006-04-15,두산,345,59.94,14,1997,25750,429.59626292959626,14
1139,1,11200,행당동,2006-04-15,대림e-편한세상,347,59.96,9,2000,23500,391.92795196797863,14
1140,1,11200,행당동,2006-04-15,대림e-편한세상,347,84.87,15,2000,40000,471.3090609166961,14
1141,1,11200,행당동,2006-04-15,서울숲 한신 더 휴,349,84.95,10,2003,45900,540.3178340200118,14
1178,1,11200,홍익동,2006-04-10,홍익한신,119-1,68.03,4,1975,17000,249.88975452006468,14
1179,1,11200,홍익동,2006-04-13,홍익한신,119-1,76.0,4,1975,17500,230.26315789473685,14
