,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
27770,1,11560,대림동,2015-05-04,현대1,785-1,84.75,6,1992,32200,379.94100294985253,487
27771,1,11560,대림동,2015-05-06,한솔솔파크,1123,84.89,4,2008,42350,498.88090470020023,487
27772,1,11560,대림동,2015-05-06,코오롱,607-1,84.93,19,1998,41500,488.6377016366419,487
27773,1,11560,대림동,2015-05-08,신대림자이2단지,1122,84.63,6,2007,41350,488.59742408129506,487
27774,1,11560,대림동,2015-05-09,(1101-1),1101-1,14.46,6,2012,10000,691.5629322268326,487
27775,1,11560,대림동,2015-05-09,현대3,608-1,43.92,9,1997,23700,539.6174863387978,487
27776,1,11560,대림동,2015-05-09,현대2,785,84.74,20,1992,32500,383.5260797734246,487
27777,1,11560,대림동,2015-05-09,현대1,785-1,84.75,13,1992,35700,421.23893805309734,487
27778,1,11560,대림동,2015-05-09,신동아,777-1,67.41,9,1987,26500,393.1167482569352,487
27823,1,11560,도림동,2015-05-08,영등포아트자이,821,143.591,11,2014,76964,535.9945957615728,487
27836,1,11560,문래동3가,2015-05-04,문래건영,93-1,114.72,2,1998,51700,450.6624825662483,487
27837,1,11560,문래동3가,2015-05-05,한신,77-2,58.96,15,1988,32500,551.2211668928087,487
27838,1,11560,문래동3가,2015-05-07,문래자이,54,121.53,19,2001,74750,615.0744672097425,487
27839,1,11560,문래동3가,2015-05-08,국화맨션,76-1,118.62,2,1983,59000,497.3866127128646,487
27840,1,11560,문래동3가,2015-05-08,문래자이,54,121.53,11,2001,74700,614.6630461614416,487
27849,1,11560,문래동4가,2015-05-07,리버뷰신안인스빌1단지,67,84.995,14,2008,42700,502.38249308782866,487
27856,1,11560,문래동5가,2015-05-03,문래 두산위브,14,65.46,4,1988,26500,404.82737549648647,487
27884,1,11560,신길동,2015-05-04,삼성래미안,4934,114.87,8,2001,50500,439.62740489248716,487
27885,1,11560,신길동,2015-05-04,삼환,897-1,59.53,22,1997,35700,599.6976314463295,487
27886,1,11560,신길동,2015-05-05,보라매경남아너스빌,4780,84.79,8,2005,48800,575.5395683453237,487
27887,1,11560,신길동,2015-05-05,삼환,897-1,59.53,17,1997,38000,638.3336133042163,487
27888,1,11560,신길동,2015-05-05,보라매경남아너스빌,4780,84.79,9,2005,49100,579.0777214294138,487
27889,1,11560,신길동,2015-05-06,대방전철,1343,44.35,2,1976,25800,581.7361894024802,487
27890,1,11560,신길동,2015-05-06,삼환,897-1,84.84,7,1997,43800,516.2659123055163,487
27891,1,11560,신길동,2015-05-07,여의도리버뷰,4942,12.96,2,2012,10000,771.6049382716049,487
27892,1,11560,신길동,2015-05-07,여의도리버뷰,4942,13.06,2,2012,10000,765.6967840735068,487
27893,1,11560,신길동,2015-05-08,삼성,4759,60.48,9,1984,31000,512.5661375661376,487
27894,1,11560,신길동,2015-05-09,삼환,897-1,59.53,20,1997,36500,613.1362338316815,487
27895,1,11560,신길동,2015-05-09,삼환,897-1,59.53,13,1997,35300,592.9783302536536,487
27896,1,11560,신길동,2015-05-09,우성2,4518,64.4,13,1986,35500,551.2422360248447,487
27897,1,11560,신길동,2015-05-09,우성3,4656,83.66,2,1989,34800,415.9693999521874,487
27898,1,11560,신길동,2015-05-09,우성3,4656,53.24,9,1989,26500,497.74605559729525,487
27899,1,11560,신길동,2015-05-09,우성3,4656,53.24,15,1989,25800,484.5980465815176,487
27959,1,11560,양평동2가,2015-05-07,벽산,23,59.58,10,1990,28300,474.99160792212155,487
27971,1,11560,양평동3가,2015-05-06,양평경남,55-1,59.9,1,1998,28000,467.44574290484144,487
27972,1,11560,양평동3가,2015-05-07,현대2,79-4,80.92,13,1990,39400,486.90064260998514,487
27973,1,11560,양평동3가,2015-05-07,현대6,101,84.94,17,2000,42000,494.46668236402166,487
27974,1,11560,양평동3가,2015-05-08,양평경남,55-1,59.9,9,1998,28700,479.13188647746244,487
27975,1,11560,양평동3가,2015-05-09,현대6,101,84.94,4,2000,40800,480.33906286790676,487
27989,1,11560,양평동4가,2015-05-06,경남,51-1,70.94,5,2000,32000,451.08542430222724,487
27990,1,11560,양평동4가,2015-05-08,성원,12,84.66,8,1993,36900,435.86109142452165,487
27997,1,11560,양평동5가,2015-05-07,동보,9-1,59.4,1,1998,27000,454.54545454545456,487
27998,1,11560,양평동5가,2015-05-09,동보,9-1,59.4,10,1998,32700,550.5050505050505,487
28009,1,11560,양평동6가,2015-05-06,선유도삼성홈타운,101,42.98,6,2015,21105,491.042345276873,487
28010,1,11560,양평동6가,2015-05-06,선유도삼성홈타운,101,42.98,7,2015,21735,505.70032573289905,487
28011,1,11560,양평동6가,2015-05-06,선유도삼성홈타운,101,42.98,8,2015,27000,628.1991624011168,487
28012,1,11560,양평동6가,2015-05-06,선유도삼성홈타운,101,42.98,4,2015,27000,628.1991624011168,487
28013,1,11560,양평동6가,2015-05-06,선유도삼성홈타운,101,42.98,3,2015,19950,464.1693811074919,487
28014,1,11560,양평동6가,2015-05-06,선유도삼성홈타운,101,42.98,5,2015,20895,486.156351791531,487
28015,1,11560,양평동6가,2015-05-07,동양,100,84.85,8,2000,38500,453.7418974661167,487
28016,1,11560,양평동6가,2015-05-09,동양,100,59.86,12,2000,29800,497.8282659538924,487
28022,1,11560,여의도동,2015-05-04,대우트럼프월드,55-1,33.71,5,2002,29500,875.1112429546129,487
28023,1,11560,여의도동,2015-05-04,시범,50,156.99,5,1971,110000,700.6815720746544,487
28024,1,11560,여의도동,2015-05-05,은하,52,121.52,7,1974,77000,633.6405529953918,487
28025,1,11560,여의도동,2015-05-05,대교,41,95.5,7,1975,67000,701.5706806282723,487
28026,1,11560,여의도동,2015-05-08,삼부,30-2,135.8,13,1975,89000,655.3755522827687,487
28027,1,11560,여의도동,2015-05-08,대우트럼프월드,55-1,107.1,8,2002,80600,752.5676937441643,487
28028,1,11560,여의도동,2015-05-08,광장,28,183.27,3,1978,126000,687.510230807006,487
28029,1,11560,여의도동,2015-05-08,삼익,51,123.27,1,1974,79400,644.1145453070496,487
28030,1,11560,여의도동,2015-05-08,삼익,51,122.78,8,1974,80000,651.5719172503665,487
28031,1,11560,여의도동,2015-05-09,삼익,51,123.27,3,1974,77250,626.673156485763,487
28032,1,11560,여의도동,2015-05-09,시범,50,118.12,12,1971,90000,761.9370132069082,487
28066,1,11560,영등포동,2015-05-08,영등포푸르지오,647,73.133,1,2002,39250,536.6934215743919,487
28067,1,11560,영등포동,2015-05-09,영등포푸르지오,647,73.133,21,2002,44900,613.9499268456101,487
28068,1,11560,영등포동,2015-05-09,영등포푸르지오,647,79.777,11,2002,46000,576.6072928287601,487
28087,1,11560,영등포동1가,2015-05-09,헤렌어반,144,13.331,3,2011,9450,708.8740529592679,487
28093,1,11560,영등포동7가,2015-05-04,근상프리즘,29-130,82.79,9,2010,32300,390.1437371663244,487
28110,1,11560,영등포동8가,2015-05-04,당산푸르지오,91,84.98,12,2004,54000,635.4436337961873,487
