,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
42963,1,11560,당산동,2018-09-02,드림시드,171-19,66.73,7,2005,44000,659.3735950846695,661
42964,1,11560,당산동,2018-09-05,강변한솔그라치아,121-41,94.48,2,2003,56200,594.8348856900931,661
42965,1,11560,당산동,2018-09-07,강변래미안,376,79.43,12,2002,79500,1000.881279113685,661
42970,1,11560,당산동1가,2018-09-03,코오롱,9-1,68.88,4,1996,51500,747.6771196283391,661
42973,1,11560,당산동2가,2018-09-04,대우,16-1,45.55,13,1999,33800,742.0417124039517,661
42974,1,11560,당산동2가,2018-09-05,대우,16-1,45.55,21,1999,35000,768.3863885839737,661
42975,1,11560,당산동2가,2018-09-05,대우,16-1,31.73,9,1999,25700,809.9590293098014,661
42976,1,11560,당산동2가,2018-09-08,대우,16-1,31.73,21,1999,25600,806.8074377560667,661
42978,1,11560,당산동3가,2018-09-03,당산계룡리슈빌2단지,566,46.203,12,2014,59500,1287.7951648161375,661
42983,1,11560,당산동4가,2018-09-05,브라운스톤 당산,98,84.035,13,2015,80000,951.9842922591778,661
42984,1,11560,당산동4가,2018-09-05,브라운스톤 당산,98,84.005,3,2015,76000,904.7080530920779,661
42985,1,11560,당산동4가,2018-09-05,브라운스톤 당산,98,84.038,2,2015,73000,868.654656226945,661
42986,1,11560,당산동4가,2018-09-06,브라운스톤 당산,98,84.038,12,2015,83000,987.648444751184,661
42987,1,11560,당산동4가,2018-09-08,현대5,30-1,114.84,12,2000,107500,936.0849878091257,661
43002,1,11560,당산동5가,2018-09-04,당산디오빌,11-33,29.23,8,2005,32800,1122.134793020869,661
43003,1,11560,당산동5가,2018-09-06,효성1,12,59.85,12,1999,82000,1370.091896407686,661
43004,1,11560,당산동5가,2018-09-06,삼성래미안,42,97.27,13,2003,127500,1310.7844145162949,661
43005,1,11560,당산동5가,2018-09-06,효성1,12,59.85,3,1999,77750,1299.0810359231411,661
43006,1,11560,당산동5가,2018-09-07,삼성래미안,42,97.27,24,2003,128000,1315.9247455536138,661
43009,1,11560,대림동,2018-09-04,신대림자이1단지,1121,84.92,12,2007,64000,753.6504945831371,661
43010,1,11560,대림동,2018-09-05,한솔솔파크,1123,84.89,1,2008,58500,689.1271056661562,661
43011,1,11560,대림동,2018-09-05,문영칸타빌레,1061,84.89,12,2001,45000,530.0977735893509,661
43012,1,11560,대림동,2018-09-06,현대3,608-1,84.89,7,1997,75000,883.4962893155848,661
43013,1,11560,대림동,2018-09-07,성락,687-1,73.63,10,1989,34500,468.55901127257914,661
43014,1,11560,대림동,2018-09-07,보라매 신동아 파밀리에,1125,59.95,14,2016,65000,1084.2368640533778,661
43024,1,11560,문래동3가,2018-09-03,문래동해태,13,65.65,6,1999,46000,700.6854531607006,661
43025,1,11560,문래동3가,2018-09-04,문래자이,54,84.98,15,2001,95000,1117.9100964932925,661
43026,1,11560,문래동3가,2018-09-04,문래자이,54,121.53,11,2001,109900,904.3034641652267,661
43027,1,11560,문래동3가,2018-09-07,문래자이,54,121.53,18,2001,115000,946.2684110919115,661
43028,1,11560,문래동3가,2018-09-07,문래자이,54,147.34,20,2001,135000,916.2481335686168,661
43041,1,11560,문래동6가,2018-09-08,현대6,55-1,50.55,15,1997,45000,890.2077151335312,661
43052,1,11560,신길동,2018-09-02,우성5,4933,84.98,15,1993,65000,764.8858554954106,661
43053,1,11560,신길동,2018-09-03,우창,4501,55.9,1,1983,57800,1033.989266547406,661
43054,1,11560,신길동,2018-09-03,삼성래미안,4934,84.39,1,2002,59000,699.1349685981751,661
43055,1,11560,신길동,2018-09-03,우성1,365,49.64,13,1986,52000,1047.5423045930702,661
43056,1,11560,신길동,2018-09-03,래미안에스티움,4950,118.03,21,2017,140000,1186.1391171736,661
43057,1,11560,신길동,2018-09-03,우성3,4656,53.24,2,1989,51500,967.3178061607813,661
43058,1,11560,신길동,2018-09-04,한화꿈에그린,4937,84.9202,6,2008,89800,1057.463359718889,661
43059,1,11560,신길동,2018-09-05,래미안에스티움,4950,118.39,12,2017,130000,1098.0657150097136,661
43060,1,11560,신길동,2018-09-05,대성유니드,389,82.26,1,2003,48000,583.5156819839533,661
43061,1,11560,신길동,2018-09-05,우성2,4518,84.47,1,1986,74000,876.0506688765242,661
43062,1,11560,신길동,2018-09-06,래미안에스티움,4950,59.95,17,2017,95000,1584.6538782318598,661
43063,1,11560,신길동,2018-09-06,프리가,65-21,18.52,13,2013,14700,793.7365010799136,661
43064,1,11560,신길동,2018-09-06,신길동자이,4938,114.99,5,2011,90000,782.6767545003913,661
43065,1,11560,신길동,2018-09-07,다울102동,456-93,101.92,2,2006,53000,520.0156985871272,661
43066,1,11560,신길동,2018-09-07,우성2,4518,64.4,11,1986,70000,1086.9565217391303,661
43086,1,11560,양평동1가,2018-09-08,신동아,20,61.59,12,1982,59500,966.065919792174,661
43092,1,11560,양평동3가,2018-09-08,현대2,79-4,80.92,4,1990,69000,852.6940187839841,661
43093,1,11560,양평동3가,2018-09-08,거성파스텔,90-1,84.99,9,1999,75000,882.4567596187787,661
43094,1,11560,양평동3가,2018-09-08,거성파스텔,90-1,59.96,20,1999,61900,1032.3549032688459,661
43097,1,11560,양평동6가,2018-09-05,동양,100,84.85,3,2000,62000,730.7012374779023,661
43098,1,11560,여의도동,2018-09-03,리버타워,61-5,234.02,11,2000,125500,536.2789505170498,661
43099,1,11560,여의도동,2018-09-05,시범,50,79.24,7,1971,110000,1388.1877839475014,661
43100,1,11560,여의도동,2018-09-05,여의도자이,47,125.71,28,2008,175000,1392.0929122583725,661
43101,1,11560,여의도동,2018-09-05,삼부,30-2,92.13,2,1975,147000,1595.5714750895474,661
43102,1,11560,여의도동,2018-09-06,광장,28,150.71,3,1978,192500,1277.2875058058523,661
43103,1,11560,여의도동,2018-09-07,롯데캐슬엠파이어,36,156.66,27,2005,120000,765.9900421294524,661
43109,1,11560,영등포동,2018-09-03,두산위브,649,83.98,14,2004,76000,904.9773755656108,661
43110,1,11560,영등포동,2018-09-04,영등포푸르지오,647,79.777,17,2002,87500,1096.8073504894894,661
43111,1,11560,영등포동,2018-09-05,영등포푸르지오,647,73.133,21,2002,80700,1103.469022192444,661
43112,1,11560,영등포동,2018-09-08,영등포푸르지오,647,84.84,3,2002,84800,999.5285242809995,661
43120,1,11560,영등포동7가,2018-09-06,근상프리즘,29-130,82.79,5,2010,45500,549.5832830051938,661
43128,1,11560,영등포동8가,2018-09-08,당산푸르지오,91,114.51,11,2004,115000,1004.2791022618112,661
