,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20888,1,11215,자양동,2019-04-29,한강극동,57-103,84.45,5,1991,79000,935.46477205447,695
20889,1,11215,자양동,2019-04-30,자양2현대,761,59.95,15,1995,75000,1251.0425354462052,695
20899,1,11215,화양동,2019-04-29,화양타워,110-37,16.77,2,1999,8000,477.0423375074538,695
20900,1,11215,광장동,2019-05-02,광장자이,581,158.26,12,2008,148000,935.1699734613927,695
20901,1,11215,광장동,2019-05-02,극동2,218-1,84.55,3,1989,101250,1197.5162625665287,695
20932,1,11215,구의동,2019-05-01,현대프라임,631-1,59.82,11,1997,72700,1215.312604480107,695
20933,1,11215,구의동,2019-05-01,구의현대2단지,611,84.88,26,1996,83500,983.741753063148,695
20934,1,11215,구의동,2019-05-03,구의현대2단지,611,84.86,8,1996,89000,1048.786236153665,695
20935,1,11215,구의동,2019-05-04,광진해모로리버뷰,547-7,135.5,3,2009,94000,693.7269372693727,695
20991,1,11215,중곡동,2019-05-01,중곡2단지,190-26,55.9,4,1976,29500,527.7280858676207,695
20992,1,11215,중곡동,2019-05-03,그린트리,130-1,84.51,2,2004,40000,473.3167672464797,695
20993,1,11215,중곡동,2019-05-04,삼성로얄3,109-2,77.22,4,2002,40000,518.000518000518,695
20995,1,11215,화양동,2019-05-04,화양타워,110-37,19.0,2,1999,8000,421.05263157894734,695
