,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13105,1,11305,미아동,2015-09-06,미아동부센트레빌,474,59.96,6,2006,37200,620.4136090727152,505
13106,1,11305,미아동,2015-09-07,삼성래미안트리베라2단지,812,58.99,20,2010,39800,674.6906255297508,505
13107,1,11305,미아동,2015-09-07,에스케이북한산시티,1353,114.85,19,2004,42400,369.17718763604705,505
13108,1,11305,미아동,2015-09-07,벽산라이브파크,1354,59.67,15,2004,26650,446.6230936819172,505
13109,1,11305,미아동,2015-09-07,경남아너스빌(1356-0),1356,114.92200000000001,20,2003,46000,400.2714884878439,505
13110,1,11305,미아동,2015-09-07,삼각산아이원,1357,84.705,15,2003,38800,458.0603270172953,505
13111,1,11305,미아동,2015-09-08,래미안트리베라1단지,813,59.6,18,2010,38800,651.006711409396,505
13112,1,11305,미아동,2015-09-08,삼성래미안트리베라2단지,812,58.99,1,2010,37250,631.462959823699,505
13113,1,11305,미아동,2015-09-08,삼각산아이원,1357,59.758,19,2003,34950,584.8589310217878,505
13114,1,11305,미아동,2015-09-08,에스케이북한산시티,1353,84.92,23,2004,38000,447.47998115873764,505
13115,1,11305,미아동,2015-09-09,벽산라이브파크,1354,114.68,10,2004,40000,348.7966515521451,505
13116,1,11305,미아동,2015-09-09,미아신구,1352,59.415,10,2000,22400,377.00917276781956,505
13117,1,11305,미아동,2015-09-09,에스케이북한산시티,1353,84.71,17,2004,38500,454.49179553771694,505
13118,1,11305,미아동,2015-09-09,에스케이북한산시티,1353,114.85,6,2004,43700,380.4962995211145,505
13119,1,11305,미아동,2015-09-09,두산위브트레지움,811,84.99,2,2011,43000,505.9418755147665,505
13120,1,11305,미아동,2015-09-09,에스케이북한산시티,1353,59.98,1,2004,28000,466.8222740913638,505
13121,1,11305,미아동,2015-09-09,삼각산아이원,1357,84.705,18,2003,39000,460.4214627235701,505
