,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16257,1,11590,노량진동,2013-11-22,노량진맨션,227-5,72.07,3,1974,30000,416.2619675315666,411
16279,1,11590,대방동,2013-11-19,현대홈타운2,506,84.94,3,1999,43000,506.2396986107841,411
16280,1,11590,대방동,2013-11-19,대림아파트,501,84.92,10,1993,56000,659.4441827602449,411
16281,1,11590,대방동,2013-11-20,대방동현대,502,84.96,13,1994,41700,490.81920903954807,411
16282,1,11590,대방동,2013-11-21,보라매코오롱하늘채,509,84.67,10,2005,43000,507.8540214952167,411
16283,1,11590,대방동,2013-11-22,대방1차e-편한세상,508,84.32,9,2003,56000,664.136622390892,411
16284,1,11590,대방동,2013-11-22,대방1차e-편한세상,508,84.32,24,2003,53000,628.5578747628084,411
16297,1,11590,동작동,2013-11-17,이수힐스테이트,333,84.97200000000002,5,2013,72500,853.2222379136655,411
16298,1,11590,동작동,2013-11-18,이수힐스테이트,333,133.385,14,2013,83000,622.2588746860592,411
16307,1,11590,본동,2013-11-18,래미안트윈파크,494,59.9,15,2011,56000,934.8914858096829,411
16308,1,11590,본동,2013-11-19,삼성래미안,492,84.2261,11,2004,50300,597.2020549449636,411
16309,1,11590,본동,2013-11-19,유원강변,482,59.79,17,2000,37500,627.1951831409934,411
16342,1,11590,사당동,2013-11-18,삼성래미안,1133,60.739,12,2003,42000,691.4832315316354,411
16343,1,11590,사당동,2013-11-18,삼호그린,1138,59.58,3,1999,31700,532.057737495804,411
16344,1,11590,사당동,2013-11-19,사당자이,1139,84.49,15,1999,43800,518.4045449165582,411
16345,1,11590,사당동,2013-11-19,사당휴먼시아,1154,84.84,5,2009,46300,545.7331447430457,411
16346,1,11590,사당동,2013-11-19,제일,240-15,60.03,5,1987,31800,529.7351324337831,411
16347,1,11590,사당동,2013-11-20,사당우성2,105,59.89,9,1993,36500,609.4506595424946,411
16348,1,11590,사당동,2013-11-21,강남드리움2차,1051-6,91.04,5,2004,34500,378.95430579964847,411
