,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3509,1,11305,미아동,2007-10-07,에스케이북한산시티,1353,59.98,11,2004,24300,405.135045015005,92
3510,1,11305,미아동,2007-10-07,에스케이북한산시티,1353,114.85,20,2004,53000,461.4714845450588,92
3511,1,11305,미아동,2007-10-07,경남아너스빌(1356-0),1356,59.964,13,2003,22500,375.2251350810486,92
3512,1,11305,미아동,2007-10-08,에스케이북한산시티,1353,59.98,4,2004,24600,410.1367122374125,92
3513,1,11305,미아동,2007-10-08,에스케이북한산시티,1353,59.98,3,2004,23900,398.4661553851284,92
3514,1,11305,미아동,2007-10-09,경남아너스빌(1356-0),1356,84.87299999999999,20,2003,37500,441.8366264889895,92
3515,1,11305,미아동,2007-10-09,에스케이북한산시티,1353,84.86,4,2004,33700,397.12467593683715,92
3516,1,11305,미아동,2007-10-09,에스케이북한산시티,1353,84.71,2,2004,32400,382.48140715381896,92
3517,1,11305,미아동,2007-10-10,에스케이북한산시티,1353,84.86,13,2004,34500,406.5519679472072,92
3518,1,11305,미아동,2007-10-10,에스케이북한산시티,1353,84.92,6,2004,37300,439.2369288742346,92
3519,1,11305,미아동,2007-10-11,삼각산아이원,1357,84.705,1,2003,32600,384.86512012277905,92
3520,1,11305,미아동,2007-10-11,삼각산아이원,1357,84.705,6,2003,36000,425.00442712944925,92
3521,1,11305,미아동,2007-10-12,요진,152,59.42,9,2005,16200,272.6354762706159,92
3522,1,11305,미아동,2007-10-12,에스케이북한산시티,1353,59.98,13,2004,25840,430.81027009003003,92
3523,1,11305,미아동,2007-10-12,미아1차래미안,797,84.58,10,2006,41000,484.74816741546465,92
3524,1,11305,미아동,2007-10-12,요진,152,84.44,11,2005,22400,265.27711984841307,92
3525,1,11305,미아동,2007-10-13,에스케이북한산시티,1353,59.98,21,2004,25500,425.1417139046349,92
3526,1,11305,미아동,2007-10-13,요진,152,59.42,10,2005,16000,269.26960619320096,92
3527,1,11305,미아동,2007-10-13,에스케이북한산시티,1353,59.98,16,2004,26000,433.47782594198065,92
3528,1,11305,미아동,2007-10-13,에스케이북한산시티,1353,59.98,24,2004,24000,400.13337779259757,92
3529,1,11305,미아동,2007-10-13,경남아너스빌(1356-0),1356,59.964,20,2003,22500,375.2251350810486,92
3587,1,11305,번동,2007-10-08,주공4단지,234,84.79,15,1991,27000,318.4337775681094,92
3588,1,11305,번동,2007-10-09,번동금호어울림,656,59.43,1,1998,14500,243.98451960289415,92
3589,1,11305,번동,2007-10-10,번동금호어울림,656,59.43,13,1998,17950,302.0360087497897,92
3590,1,11305,번동,2007-10-10,번동금호어울림,656,84.93,18,1998,23000,270.8112563287413,92
3591,1,11305,번동,2007-10-10,주공1단지,242,84.41,3,1991,40500,479.8009714488805,92
3592,1,11305,번동,2007-10-11,주공4단지,234,84.79,14,1991,29000,342.0214647953768,92
3593,1,11305,번동,2007-10-12,삼성,470-1,84.96,17,1998,23500,276.6007532956686,92
3594,1,11305,번동,2007-10-12,기산그린,191,84.94,12,2000,25400,299.0346126677655,92
3656,1,11305,수유동,2007-10-09,수유벽산1차,205,122.58,13,1993,46400,378.52830804372655,92
3657,1,11305,수유동,2007-10-10,수유삼호,63,74.48,12,1998,19900,267.18582169709987,92
3658,1,11305,수유동,2007-10-12,수유벽산2차,648,114.24,15,1994,39500,345.7633053221289,92
