,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
47404,1,11680,개포동,2016-01-17,시영,656,28.79,2,1984,52800,1833.9701285168462,524
47405,1,11680,개포동,2016-01-17,개포주공 6단지,185,53.06,4,1983,68000,1281.5680361854504,524
47406,1,11680,개포동,2016-01-18,리치타운,1204-5,78.42,2,2004,53000,675.8479979597041,524
47407,1,11680,개포동,2016-01-18,시영,656,28.79,3,1984,52000,1806.182702327197,524
47408,1,11680,개포동,2016-01-18,시영,656,40.31,1,1984,67000,1662.118580997271,524
47409,1,11680,개포동,2016-01-18,개포주공 7단지,185,53.46,4,1983,68000,1271.9790497568274,524
47410,1,11680,개포동,2016-01-19,주공2,140,25.27,2,1982,51500,2037.989711119905,524
47411,1,11680,개포동,2016-01-19,개포주공 4단지,189,41.99,3,1982,74300,1769.4689211717075,524
47412,1,11680,개포동,2016-01-20,개포주공 1단지,141,45.26,4,1982,76500,1690.2342023862132,524
47413,1,11680,개포동,2016-01-20,개포주공 1단지,141,50.64,2,1982,87300,1723.9336492890995,524
47414,1,11680,개포동,2016-01-20,개포주공 5단지,187,61.19,1,1983,77000,1258.3755515607127,524
47415,1,11680,개포동,2016-01-21,개포주공 4단지,189,50.67,1,1982,85000,1677.5212157094927,524
47416,1,11680,개포동,2016-01-21,개포주공 1단지,141,42.55,5,1982,75500,1774.383078730905,524
47417,1,11680,개포동,2016-01-21,성원대치2단지아파트,12,39.53,9,1992,49400,1249.683784467493,524
47418,1,11680,개포동,2016-01-22,개포주공 6단지,185,83.21,3,1983,104000,1249.849777670953,524
47419,1,11680,개포동,2016-01-22,개포주공 7단지,185,53.46,15,1983,68500,1281.3318368873925,524
47420,1,11680,개포동,2016-01-23,성원대치2단지아파트,12,49.86,8,1992,58000,1163.2571199358204,524
47421,1,11680,개포동,2016-01-23,개포주공 1단지,141,49.56,1,1982,90000,1815.9806295399515,524
47422,1,11680,개포동,2016-01-23,개포주공 5단지,187,53.98,7,1983,69000,1278.2512041496852,524
47443,1,11680,논현동,2016-01-22,신동아(22),22,35.73,12,1997,41000,1147.4951021550519,524
47444,1,11680,논현동,2016-01-22,두산위브1단지,252-1,84.993,7,2004,78500,923.6054733919265,524
47445,1,11680,논현동,2016-01-23,거평프리젠,196,42.395,9,1996,28100,662.814011086213,524
47469,1,11680,대치동,2016-01-18,대치아이파크,888,84.95,6,2008,118000,1389.05238375515,524
47470,1,11680,대치동,2016-01-18,테헤란로대우아이빌(891-6),891-6,59.83,15,2004,50500,844.0581648002675,524
47471,1,11680,대치동,2016-01-18,한보미도맨션2,511,115.05,5,1985,143000,1242.9378531073446,524
47472,1,11680,대치동,2016-01-19,선경1차(1동-7동),506,136.68,11,1983,177500,1298.6537898741585,524
47473,1,11680,대치동,2016-01-19,세영팔레스타운,975-20,84.85,9,2002,73900,870.9487330583383,524
47474,1,11680,대치동,2016-01-20,래미안대치팰리스,1027,91.89,12,2015,152000,1654.1517031232995,524
47475,1,11680,대치동,2016-01-20,동부센트레빌,670,121.74,8,2005,198000,1626.4169541646131,524
47476,1,11680,대치동,2016-01-21,선릉역대우아이빌(890-49),890-49,25.42,10,2004,20500,806.4516129032257,524
47477,1,11680,대치동,2016-01-21,개포우성1,503,127.61,12,1983,190000,1488.911527309772,524
47478,1,11680,대치동,2016-01-23,은마,316,76.79,10,1979,95000,1237.140252637062,524
47479,1,11680,대치동,2016-01-23,은마,316,76.79,8,1979,96000,1250.162781612189,524
47502,1,11680,도곡동,2016-01-18,우성캐릭터빌,467-18,161.85,19,1998,90000,556.0704355885078,524
47503,1,11680,도곡동,2016-01-19,삼익,869,153.71,11,1983,118000,767.6793962656951,524
47504,1,11680,도곡동,2016-01-19,럭키(963),963,84.97,8,1995,84000,988.5842061904202,524
47505,1,11680,도곡동,2016-01-19,도곡1차아이파크,543-7,84.12200000000001,14,2007,94500,1123.3684410736785,524
47506,1,11680,도곡동,2016-01-20,타워팰리스1,467,137.24,15,2002,175000,1275.1384436024482,524
47507,1,11680,도곡동,2016-01-21,도곡쌍용예가,933,112.13,6,1978,106500,949.7904218318024,524
47508,1,11680,도곡동,2016-01-21,도곡쌍용예가,933,112.92,4,1978,105000,929.8618490967057,524
47509,1,11680,도곡동,2016-01-21,우성캐릭터199,467-24,132.94,21,1998,102500,771.0245223409057,524
47510,1,11680,도곡동,2016-01-23,도곡렉슬,527,134.9023,6,2006,185000,1371.3628307300914,524
47531,1,11680,삼성동,2016-01-18,롯데캐슬프레미어,11,121.931,12,2007,152000,1246.6066873887692,524
