,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
44613,1,11500,가양동,2016-05-29,가양강나루현대,448-1,59.76,12,1999,39700,664.3239625167337,543
44614,1,11500,가양동,2016-05-30,강변,1475,39.6,2,1992,24000,606.060606060606,543
44615,1,11500,가양동,2016-05-30,강변,1475,39.6,15,1992,24900,628.7878787878788,543
44616,1,11500,가양동,2016-05-30,강나루2현대,448,114.98,5,2001,51500,447.9039833014437,543
44617,1,11500,가양동,2016-05-30,빛고을우방,448-9,59.97,7,1999,37300,621.9776554944139,543
44618,1,11500,가양동,2016-05-30,가양2단지(성지),1461,49.56,11,1992,33000,665.8595641646489,543
44619,1,11500,가양동,2016-05-31,강변,1475,34.44,8,1992,22000,638.7921022067364,543
44620,1,11500,가양동,2016-05-31,가양6단지,1485,58.65,15,1992,35000,596.7604433077579,543
44621,1,11500,가양동,2016-05-31,가양2단지(성지),1461,39.6,15,1992,25800,651.5151515151515,543
44622,1,11500,가양동,2016-05-31,한강타운,1460,84.99,12,1993,46500,547.1231909636429,543
44623,1,11500,가양동,2016-05-31,동신대아,1459,134.88,11,1993,60000,444.83985765124555,543
44624,1,11500,가양동,2016-05-31,강서한강자이,1500,84.9903,16,2013,66000,776.5592073448381,543
44690,1,11500,내발산동,2016-05-30,마곡수명산파크1단지,742,84.75,4,2007,54000,637.1681415929204,543
44691,1,11500,내발산동,2016-05-30,삼대,698-1,84.63,1,2000,29950,353.89341840954745,543
44692,1,11500,내발산동,2016-05-30,신세계4차,665-6,73.85,3,2004,33500,453.6222071767096,543
44693,1,11500,내발산동,2016-05-30,우장산힐스테이트,657,84.98,7,2005,65000,764.8858554954106,543
44694,1,11500,내발산동,2016-05-30,우장산힐스테이트,657,101.87,9,2005,75000,736.2324531265338,543
44695,1,11500,내발산동,2016-05-30,청솔파인힐(736-0),736,79.37,8,2005,37400,471.2107849313342,543
44696,1,11500,내발산동,2016-05-30,태승훼미리2,685,101.82,3,2004,40000,392.85012767629155,543
44697,1,11500,내발산동,2016-05-31,우장산힐스테이트,657,84.98,9,2005,64900,763.7091080254177,543
44698,1,11500,내발산동,2016-05-31,마곡수명산파크3단지,751,84.76,4,2007,52500,619.395941481831,543
44699,1,11500,내발산동,2016-05-31,우장산힐스테이트,657,59.98,12,2005,53000,883.6278759586529,543
44700,1,11500,내발산동,2016-05-31,우장산힐스테이트,657,84.98,2,2005,61300,721.3461991056719,543
44701,1,11500,내발산동,2016-05-31,마곡수명산파크4단지,753,84.76,11,2008,49000,578.1028787163756,543
44702,1,11500,내발산동,2016-05-31,마곡수명산파크2단지,741,84.53,4,2007,52200,617.5322370755945,543
44703,1,11500,내발산동,2016-05-31,마곡수명산파크1단지,742,84.68,1,2007,47300,558.5734529995276,543
44827,1,11500,등촌동,2016-05-30,주공3,688,37.67,7,1995,29300,777.8072736925935,543
44828,1,11500,등촌동,2016-05-30,"등촌1,2단지주공아파트",687,41.85,5,1995,28000,669.0561529271206,543
44829,1,11500,등촌동,2016-05-30,대동황토방,631-9,59.94,2,2000,32000,533.8672005338673,543
44830,1,11500,등촌동,2016-05-30,대동황토방,631-9,59.94,13,2000,33500,558.8922255588923,543
44831,1,11500,등촌동,2016-05-31,등촌동아이파크,715,134.8836,17,2004,69800,517.483222571165,543
44832,1,11500,등촌동,2016-05-31,주공5,695,58.14,4,1995,40000,687.9944960440316,543
44833,1,11500,등촌동,2016-05-31,신원,641,84.95,6,1997,39000,459.0935844614479,543
44834,1,11500,등촌동,2016-05-31,주공3,688,58.14,10,1995,41000,705.1943584451325,543
44835,1,11500,등촌동,2016-05-31,주공5,695,58.14,12,1995,35000,601.9951840385277,543
44836,1,11500,등촌동,2016-05-31,동성,691-1,101.88,17,1995,49500,485.86572438162545,543
