,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
47907,1,11500,가양동,2016-09-19,가양6단지,1485,49.5,14,1992,36500,737.3737373737374,559
47908,1,11500,가양동,2016-09-19,가양6단지,1485,39.6,12,1992,31000,782.8282828282828,559
47909,1,11500,가양동,2016-09-21,가양도시개발9-2단지,1490,34.44,9,1993,26300,763.6469221835076,559
47910,1,11500,가양동,2016-09-21,가양6단지,1485,49.5,5,1992,37000,747.4747474747475,559
47911,1,11500,가양동,2016-09-21,대림경동아파트,1474,131.4,11,1993,64700,492.38964992389646,559
47912,1,11500,가양동,2016-09-21,강변,1475,34.44,7,1992,25000,725.9001161440186,559
47913,1,11500,가양동,2016-09-21,한강타운,1460,84.99,14,1993,54700,643.6051300152959,559
47914,1,11500,가양동,2016-09-21,가양강나루현대,448-1,59.76,2,1999,43950,735.4417670682731,559
47915,1,11500,가양동,2016-09-22,일신건영휴먼빌,1496,59.983999999999995,13,2004,41900,698.5196052280609,559
47916,1,11500,가양동,2016-09-23,가양6단지,1485,39.6,5,1992,31300,790.4040404040404,559
47917,1,11500,가양동,2016-09-23,가양6단지,1485,39.6,12,1992,31900,805.5555555555555,559
47918,1,11500,가양동,2016-09-24,한강타운,1460,84.99,11,1993,52950,623.0144722908578,559
47919,1,11500,가양동,2016-09-24,대림경동아파트,1474,131.4,14,1993,59900,455.8599695585997,559
47920,1,11500,가양동,2016-09-24,가양도시개발9-2단지,1490,49.5,7,1993,37000,747.4747474747475,559
47938,1,11500,공항동,2016-09-19,송정제이빌101동,42-23,80.75,4,2003,31750,393.1888544891641,559
47939,1,11500,공항동,2016-09-22,공항동부센트레빌,1374,84.99,6,2009,45000,529.4740557712672,559
47940,1,11500,공항동,2016-09-23,해태,1371,84.65,7,2000,43000,507.97401063201414,559
47941,1,11500,공항동,2016-09-24,공항동부센트레빌,1374,84.98,8,2009,45000,529.5363614968228,559
47980,1,11500,내발산동,2016-09-19,마곡수명산파크1단지,742,84.68,4,2007,59000,696.74067076051,559
47981,1,11500,내발산동,2016-09-19,태승훼미리2,685,84.83,1,2004,37500,442.0605917717789,559
47982,1,11500,내발산동,2016-09-20,마곡수명산파크4단지,753,59.84,5,2008,46500,777.0721925133689,559
47983,1,11500,내발산동,2016-09-21,마곡수명산파크4단지,753,84.53,2,2008,52800,624.6303087661186,559
47984,1,11500,내발산동,2016-09-22,광성금강,715-5,59.1712,7,2001,29900,505.31339570601915,559
47985,1,11500,내발산동,2016-09-22,마곡수명산파크2단지,741,84.68,4,2007,58000,684.931506849315,559
47986,1,11500,내발산동,2016-09-22,마곡수명산파크7단지,756,84.82,11,2008,50000,589.4836123555766,559
47987,1,11500,내발산동,2016-09-23,제이월드에메랄드,674-32,111.56,4,2002,39950,358.10326281821443,559
47988,1,11500,내발산동,2016-09-24,원다벨라빌,672-15,84.0152,3,2001,36000,428.49389158152337,559
47989,1,11500,내발산동,2016-09-24,우장산힐스테이트,657,59.98,6,2005,63000,1050.3501167055686,559
47990,1,11500,내발산동,2016-09-24,마곡수명산파크1단지,742,84.82,9,2007,59900,706.2013676019807,559
47991,1,11500,내발산동,2016-09-24,우장산힐스테이트,657,84.98,15,2005,68300,803.7185220051776,559
47992,1,11500,내발산동,2016-09-24,마곡수명산파크4단지,753,59.84,11,2008,49800,832.2192513368983,559
48061,1,11500,등촌동,2016-09-19,주공10,702,58.14,3,1995,41800,718.9542483660131,559
48062,1,11500,등촌동,2016-09-19,주공10,702,37.67,15,1995,28900,767.1887443589062,559
48063,1,11500,등촌동,2016-09-20,등촌동아이파크,715,84.9766,3,2005,54500,641.3530313050886,559
48064,1,11500,등촌동,2016-09-20,태영,632-2,59.97,9,1998,34500,575.2876438219109,559
48065,1,11500,등촌동,2016-09-21,등촌동아이파크,715,84.7556,11,2005,59000,696.1191944839043,559
48066,1,11500,등촌동,2016-09-21,임광,562-5,84.91,12,2000,40300,474.6201860793782,559
48067,1,11500,등촌동,2016-09-21,등촌5차보람쉬움,633-28,84.97,5,2004,45800,539.013769565729,559
48068,1,11500,등촌동,2016-09-21,임광,562-5,117.83,16,2000,49000,415.8533480437919,559
48069,1,11500,등촌동,2016-09-22,우성,630-3,84.96,6,1992,38900,457.8625235404897,559
48070,1,11500,등촌동,2016-09-22,등촌라인(조합),628-15,59.91,11,1997,37000,617.5930562510433,559
48071,1,11500,등촌동,2016-09-22,주공10,702,37.67,7,1995,31850,845.5003981948499,559
48072,1,11500,등촌동,2016-09-22,천우네오젠,645-14,84.53,7,2007,36500,431.7993611735478,559
48073,1,11500,등촌동,2016-09-22,보람(640),640,83.07,9,2002,42900,516.4319248826291,559
48074,1,11500,등촌동,2016-09-22,등촌동아이파크,715,134.9883,8,2004,70000,518.5634606851112,559
48075,1,11500,등촌동,2016-09-22,등촌동아이파크,715,134.8836,1,2004,60000,444.8279850181935,559
48076,1,11500,등촌동,2016-09-22,주공5,695,58.14,1,1995,37000,636.3949088407293,559
48077,1,11500,등촌동,2016-09-23,등촌동아이파크,715,134.9883,8,2004,74000,548.1956584385462,559
48078,1,11500,등촌동,2016-09-23,대림아르빌101동,637-22,84.71,5,2002,39700,468.65777358045096,559
48079,1,11500,등촌동,2016-09-23,서광등촌마을2,638,84.93,6,1999,44500,523.960908983869,559
48080,1,11500,등촌동,2016-09-23,등촌동아이파크,715,84.9958,11,2004,57000,670.6213718795517,559
48081,1,11500,등촌동,2016-09-24,주공3,688,58.14,1,1995,40000,687.9944960440316,559
48082,1,11500,등촌동,2016-09-24,등촌동아이파크,715,119.9031,9,2004,70800,590.4768100240944,559
48120,1,11500,마곡동,2016-09-19,마곡엠밸리5단지,740,114.86,9,2014,87500,761.7969702246213,559
48121,1,11500,마곡동,2016-09-20,마곡엠밸리7단지,743-4,84.95,12,2014,85000,1000.5885815185403,559
