,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11804,1,11710,가락동,2008-07-27,두산위브,98,25.05,8,2004,12500,499.001996007984,134
11805,1,11710,가락동,2008-07-28,두산위브,98,25.05,8,2004,12350,493.0139720558882,134
11806,1,11710,가락동,2008-07-28,가락(1차)쌍용아파트,140,59.92,13,1997,45500,759.3457943925233,134
11807,1,11710,가락동,2008-07-28,가락(1차)쌍용아파트,140,59.92,14,1997,44700,745.9946595460614,134
11808,1,11710,가락동,2008-07-29,시영2,479,44.6,5,1982,55000,1233.1838565022422,134
11809,1,11710,가락동,2008-07-30,가락(1차)쌍용아파트,140,59.92,17,1997,47200,787.716955941255,134
11810,1,11710,가락동,2008-07-30,우성,96-1,43.79,7,1986,36600,835.807261931948,134
11819,1,11710,거여동,2008-07-31,거여4단지,293,49.8,7,1997,34500,692.7710843373494,134
11822,1,11710,마천동,2008-07-28,신동아,20,84.71,13,2001,44500,525.3216857513871,134
11823,1,11710,마천동,2008-07-28,우방아파트,576,55.32,18,2002,31300,565.7989877078815,134
11824,1,11710,마천동,2008-07-29,현대그린빌,181,59.67,9,1998,31000,519.5240489358137,134
11825,1,11710,마천동,2008-07-30,우방아파트,576,55.32,5,2002,30500,551.3376717281272,134
11872,1,11710,방이동,2008-07-28,코오롱아파트,212-8,84.95,10,1991,59000,694.526191877575,134
11873,1,11710,방이동,2008-07-28,올림픽선수기자촌1단지,89,83.06,23,1988,76500,921.0209487117746,134
11874,1,11710,방이동,2008-07-29,현대주상복합,48-5,23.43,8,1998,9900,422.53521126760563,134
11881,1,11710,송파동,2008-07-29,송파삼성래미안아파트,162,87.98,8,2001,72000,818.3678108661059,134
11882,1,11710,송파동,2008-07-31,현대,163-14,84.96,19,1997,55500,653.2485875706216,134
11898,1,11710,신천동,2008-07-27,장미1,7,71.2,2,1979,61500,863.7640449438202,134
11899,1,11710,신천동,2008-07-28,한신코아,11-9,41.99,12,1988,36000,857.3469873779471,134
11900,1,11710,신천동,2008-07-28,진주,20-4,148.06,5,1980,32000,216.1285965149264,134
11901,1,11710,신천동,2008-07-29,잠실시그마타워,7-19,207.25,19,1996,60000,289.50542822677926,134
11908,1,11710,오금동,2008-07-29,쌍용스윗닷홈1단지,29,84.94,4,2005,63200,744.054626795385,134
11909,1,11710,오금동,2008-07-30,삼성,160,84.87,4,1989,43000,506.6572404854483,134
11910,1,11710,오금동,2008-07-31,그랑밸리(64),64,76.43,2,2007,35000,457.9353656940991,134
11930,1,11710,잠실동,2008-07-28,현대,331,84.68,14,1990,60000,708.5498346717052,134
11931,1,11710,잠실동,2008-07-29,주공아파트 5단지,27,82.61,8,1978,120000,1452.608643021426,134
11932,1,11710,잠실동,2008-07-29,주공아파트 5단지,27,82.51,15,1978,118000,1430.1296812507574,134
11933,1,11710,잠실동,2008-07-29,주공아파트 5단지,27,82.51,3,1978,122000,1478.6086534965457,134
11934,1,11710,잠실동,2008-07-30,레이크팰리스,44,84.82,16,2006,95500,1125.9136995991512,134
11935,1,11710,잠실동,2008-07-31,리센츠,22,98.55,19,2008,120000,1217.6560121765601,134
11965,1,11710,풍납동,2008-07-29,쌍용,401-1,84.85,5,1994,44000,518.5621685327048,134
12042,1,11710,방이동,2008-08-01,코오롱아파트,212-8,84.95,7,1991,56000,659.2113007651559,134
12052,1,11710,송파동,2008-08-01,가락삼익맨숀,166,84.82799999999997,3,1984,60000,707.3136228603765,134
12061,1,11710,신천동,2008-08-01,장미2,11,120.0,9,1979,105000,875.0,134
12062,1,11710,신천동,2008-08-02,장미2,11,82.45,2,1979,74000,897.513644633111,134
12063,1,11710,신천동,2008-08-02,장미1,7,71.2,6,1979,63000,884.8314606741573,134
12084,1,11710,오금동,2008-08-02,아남,67,47.88,10,1992,29500,616.1236424394319,134
12092,1,11710,잠실동,2008-08-02,리센츠,22,84.99,9,2008,93000,1094.2463819272857,134
12132,1,11710,풍납동,2008-08-01,미랜드퀸,254,84.44,4,2008,37000,438.18095689246803,134
