,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
74099,1,11710,가락동,2020-05-20,헬리오시티,479,84.98,6,2018,160000,1882.795951988703,750
74100,1,11710,가락동,2020-05-22,로즈힐파크(B동),111-12,110.19,6,2009,58000,526.363553861512,750
74101,1,11710,가락동,2020-05-22,극동,192,149.74,4,1984,135000,901.5627086950714,750
74102,1,11710,가락동,2020-05-23,가락미륭아파트,138,83.58,13,1986,105000,1256.281407035176,750
74103,1,11710,가락동,2020-05-23,가락쌍용(2차),21-6,84.42,21,1999,105000,1243.7810945273632,750
74104,1,11710,가락동,2020-05-23,가락금호아파트,95-1,84.85,26,1997,113900,1342.3688862698882,750
74120,1,11710,거여동,2020-05-19,거여1단지,290,49.8,5,1997,64500,1295.1807228915663,750
74121,1,11710,거여동,2020-05-23,거여5단지,294,84.17,15,1997,82000,974.2188428181062,750
74148,1,11710,문정동,2020-05-17,파크하비오,618,84.9342,18,2016,130000,1530.596626565035,750
74149,1,11710,문정동,2020-05-20,문정시영,145,25.65,12,1989,45000,1754.3859649122808,750
74150,1,11710,문정동,2020-05-20,문정래미안,1,120.97,14,2004,120000,991.9814830123171,750
74151,1,11710,문정동,2020-05-21,올림픽훼밀리타운,150,136.325,3,1988,162000,1188.3366953970292,750
74152,1,11710,문정동,2020-05-22,파크하비오,618,84.9648,3,2016,125500,1477.0822740711449,750
74153,1,11710,문정동,2020-05-22,올림픽훼밀리타운,150,136.325,11,1988,170000,1247.0199889968826,750
74154,1,11710,문정동,2020-05-23,문정래미안,1,120.97,16,2004,125000,1033.314044804497,750
74155,1,11710,문정동,2020-05-23,문정푸르지오,18,84.86,12,1999,101000,1190.1956163092152,750
74156,1,11710,문정동,2020-05-23,올림픽훼밀리타운,150,84.705,4,1988,140500,1658.6978336579896,750
74157,1,11710,문정동,2020-05-23,올림픽훼밀리타운,150,136.325,7,1988,173000,1269.0262240968275,750
74158,1,11710,문정동,2020-05-23,올림픽훼밀리타운,150,117.585,4,1988,160000,1360.7177786282264,750
74159,1,11710,문정동,2020-05-23,올림픽훼밀리타운,150,84.751,3,1988,145000,1710.8942667343158,750
74189,1,11710,방이동,2020-05-17,올림픽선수기자촌2단지,89,126.18,7,1988,195000,1545.4113171659533,750
74190,1,11710,방이동,2020-05-17,코오롱아파트,212-8,84.95,4,1991,102000,1200.7062978222484,750
74191,1,11710,방이동,2020-05-21,올림픽선수기자촌3단지,89,131.76,5,1988,248000,1882.2100789313906,750
74192,1,11710,방이동,2020-05-21,올림픽선수기자촌1단지,89,121.23,5,1988,200000,1649.7566608925183,750
74193,1,11710,방이동,2020-05-23,한양3,225,146.96,10,1985,159000,1081.927054980947,750
74209,1,11710,석촌동,2020-05-23,잠실한솔,285,84.87,7,2000,112000,1319.665370566749,750
74216,1,11710,송파동,2020-05-18,한양아파트,119,158.61,2,1983,143000,901.5824979509488,750
74217,1,11710,송파동,2020-05-18,래미안송파파인탑,243,87.01,15,2012,143000,1643.4892541087231,750
74218,1,11710,송파동,2020-05-23,2차한양아파트,151,146.96,12,1984,167500,1139.7659227000543,750
74219,1,11710,송파동,2020-05-23,2차한양아파트,151,84.92,4,1984,130000,1530.8525671219973,750
74220,1,11710,송파동,2020-05-23,미성맨션,161,84.95,14,1985,120000,1412.5956444967628,750
74256,1,11710,신천동,2020-05-18,파크리오,17,84.79,9,2008,168500,1987.2626488972755,750
74257,1,11710,신천동,2020-05-20,파크리오,17,59.95,15,2008,146500,2443.7030859049205,750
74258,1,11710,신천동,2020-05-20,롯데캐슬골드,7-18,187.65,15,2005,200000,1065.8140154543032,750
74259,1,11710,신천동,2020-05-22,잠실 푸르지오 월드마크,11-4,84.39,16,2013,129500,1534.542007346842,750
74260,1,11710,신천동,2020-05-23,진주,20-4,148.06,9,1980,240000,1620.964473861948,750
74261,1,11710,신천동,2020-05-23,파크리오,17,84.9,9,2008,153000,1802.1201413427561,750
74262,1,11710,신천동,2020-05-23,파크리오,17,84.9,23,2008,158000,1861.0129564193167,750
74289,1,11710,오금동,2020-05-17,쌍용스윗닷홈1단지,29,84.94,2,2005,94000,1106.6635271956675,750
74290,1,11710,오금동,2020-05-18,송파레미니스,616,84.82,11,2017,99500,1173.0723885875973,750
74291,1,11710,오금동,2020-05-19,아남,67,47.88,8,1992,68500,1430.6599832915622,750
74292,1,11710,오금동,2020-05-19,대림,2,84.91,1,1988,110000,1295.489341655871,750
74293,1,11710,오금동,2020-05-23,현대(2-4차),43,170.32,12,1985,167000,980.5072804133397,750
74366,1,11710,잠실동,2020-05-18,리센츠,22,84.99,20,2008,182000,2141.4284033415697,750
74367,1,11710,잠실동,2020-05-18,잠실엘스,19,84.97,28,2008,197000,2318.465340708485,750
74368,1,11710,잠실동,2020-05-18,잠실엘스,19,84.8,6,2008,183000,2158.0188679245284,750
74369,1,11710,잠실동,2020-05-18,아시아선수촌아파트,86,99.385,15,1986,235000,2364.5419328872563,750
74370,1,11710,잠실동,2020-05-18,잠실엘스,19,84.97,15,2008,199000,2342.0030599034953,750
74371,1,11710,잠실동,2020-05-19,레이크팰리스,44,135.82,31,2006,225000,1656.6043292593138,750
74372,1,11710,잠실동,2020-05-19,레이크팰리스,44,84.82,25,2006,172000,2027.8236265031833,750
74373,1,11710,잠실동,2020-05-20,우성아파트,101-1,96.65,4,1981,175000,1810.6570098292807,750
74374,1,11710,잠실동,2020-05-21,트리지움,35,59.88,23,2007,155000,2588.510354041416,750
74375,1,11710,잠실동,2020-05-21,리센츠,22,84.99,26,2008,200000,2353.2180256500765,750
74376,1,11710,잠실동,2020-05-22,트리지움,35,59.88,6,2007,159000,2655.310621242485,750
