,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16026,1,11230,답십리동,2013-09-22,두산위브,998,59.91,9,2007,34450,575.0292104823903,403
16027,1,11230,답십리동,2013-09-23,청계한신휴플러스,1002,59.74,15,2010,37700,631.0679611650485,403
16028,1,11230,답십리동,2013-09-23,답십리청솔우성,80,84.94,20,2000,36800,433.24699788085707,403
16029,1,11230,답십리동,2013-09-23,청계 지웰,498-7,19.525,11,2012,13600,696.5428937259924,403
16030,1,11230,답십리동,2013-09-24,동답한신,42,35.45,15,1992,16300,459.80253878702393,403
16031,1,11230,답십리동,2013-09-24,동답한신,42,35.45,5,1992,16300,459.80253878702393,403
16032,1,11230,답십리동,2013-09-24,우성그린,989-1,84.98,9,1997,29400,345.9637561779242,403
16033,1,11230,답십리동,2013-09-25,한신휴플러스그린파크,1001,59.69,2,2010,32000,536.1031998659743,403
16034,1,11230,답십리동,2013-09-25,래미안엘파인아파트,1000,84.9,4,2011,39500,465.25323910482916,403
16035,1,11230,답십리동,2013-09-25,우성그린,989-1,84.98,14,1997,29500,347.1405036479171,403
16036,1,11230,답십리동,2013-09-26,답십리청솔우성,80,84.94,6,2000,34700,408.523663762656,403
16037,1,11230,답십리동,2013-09-26,두산위브,998,59.91,10,2007,35700,595.8938407611417,403
16038,1,11230,답십리동,2013-09-26,두산위브,998,59.91,3,2007,34000,567.5179435820397,403
16039,1,11230,답십리동,2013-09-26,신답극동,464-1,105.59,3,1987,34750,329.10313476654983,403
16040,1,11230,답십리동,2013-09-27,답십리한화,994,84.86,2,2001,33900,399.4814989394296,403
16041,1,11230,답십리동,2013-09-28,동서울한양,41,59.67,2,1989,22000,368.69448634154514,403
16042,1,11230,답십리동,2013-09-28,우성그린,989-1,84.66,2,1997,27100,320.10394519253487,403
16043,1,11230,답십리동,2013-09-28,청계벽산메가트리움,999,84.96,6,2006,35250,414.90112994350284,403
16044,1,11230,답십리동,2013-09-28,두산,990,84.83,19,2000,33000,389.0133207591654,403
16045,1,11230,답십리동,2013-09-28,청솔2차우성,80-2,59.97,5,2000,30000,500.25012506253125,403
16058,1,11230,용두동,2013-09-22,용두 두산위브,791,59.99,7,2009,39000,650.1083513918986,403
16059,1,11230,용두동,2013-09-23,청재제일타운,785,83.76,7,2005,29500,352.19675262655204,403
16060,1,11230,용두동,2013-09-23,롯데캐슬피렌체,790,59.43,14,2009,38000,639.4077065455157,403
16061,1,11230,용두동,2013-09-25,신동아,779,84.63,16,1994,31500,372.2084367245658,403
16062,1,11230,용두동,2013-09-27,신동아,779,84.63,9,1994,33250,392.8866832092639,403
16063,1,11230,용두동,2013-09-27,청계천대성스카이렉스2,255-66,84.99,17,2007,40000,470.6436051300153,403
16091,1,11230,이문동,2013-09-23,쌍용,64,59.99,6,2000,28300,471.7452908818136,403
16092,1,11230,이문동,2013-09-23,대림e-편한세상,225,84.97200000000002,6,2003,38900,457.7978628254012,403
16093,1,11230,이문동,2013-09-24,신이문 금호어울림,428,59.92,8,2008,29450,491.4886515353805,403
16094,1,11230,이문동,2013-09-24,현대,54,84.58,6,2000,33100,391.34547174272876,403
16095,1,11230,이문동,2013-09-25,래미안이문2차,311,59.79,12,2004,32500,543.5691587221944,403
16096,1,11230,이문동,2013-09-26,래미안이문2차,311,84.61,6,2004,43500,514.1236260489304,403
16097,1,11230,이문동,2013-09-26,중앙하이츠빌,84,114.84,14,2002,40300,350.9230233368164,403
16098,1,11230,이문동,2013-09-27,신이문 금호어울림,428,84.84,2,2008,36500,430.2215935879302,403
16099,1,11230,이문동,2013-09-28,래미안이문2차,311,59.79,2,2004,30000,501.75614651279477,403
