,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16846,1,11500,가양동,2009-08-30,가양우성,03월 14일,84.85,9,1990,45000,530.3476723629935,191
16847,1,11500,가양동,2009-08-31,강변,1475,34.44,11,1992,18500,537.1660859465737,191
16848,1,11500,가양동,2009-08-31,한보구암마을,1495,84.39,4,1999,38000,450.2903187581467,191
16849,1,11500,가양동,2009-08-31,가양도시개발9-2단지,1490,39.6,11,1993,24200,611.1111111111111,191
16850,1,11500,가양동,2009-08-31,가양도시개발9-2단지,1490,49.5,13,1993,31500,636.3636363636364,191
16889,1,11500,내발산동,2009-08-31,내발산우신웨스트빌,733,84.38,4,2005,28650,339.53543493718894,191
16890,1,11500,내발산동,2009-08-31,우장산힐스테이트,657,84.98,11,2005,64000,753.1183807954812,191
16891,1,11500,내발산동,2009-08-31,마곡수명산파크2단지,741,84.82,2,2007,51700,609.5260551756662,191
16892,1,11500,내발산동,2009-08-31,우장산힐스테이트,657,59.98,5,2005,42000,700.2334111370457,191
16893,1,11500,내발산동,2009-08-31,우장산힐스테이트,657,84.98,6,2005,63000,741.3509060955519,191
16894,1,11500,내발산동,2009-08-31,천우네오젠,665-17,83.32,2,2006,32500,390.06240998559775,191
16895,1,11500,내발산동,2009-08-31,우장산힐스테이트,657,84.98,15,2005,66300,780.1835726053189,191
16977,1,11500,등촌동,2009-08-30,해태골든팰리스,510-7,84.42,8,2009,56000,663.3499170812604,191
16978,1,11500,등촌동,2009-08-30,해태골든팰리스,510-7,84.55,5,2009,39000,461.26552335895923,191
16979,1,11500,등촌동,2009-08-30,해태골든팰리스,510-7,84.93,3,2009,44300,521.6060284940539,191
16980,1,11500,등촌동,2009-08-30,해태골든팰리스,510-7,84.55,6,2009,42000,496.7474866942638,191
16981,1,11500,등촌동,2009-08-30,대림,694,89.975,13,1995,53500,594.6096137816061,191
16982,1,11500,등촌동,2009-08-31,주공5,695,58.14,7,1995,32000,550.3955968352253,191
16988,1,11500,마곡동,2009-08-30,벽산,429,84.97,2,1999,38750,456.0433094033188,191
17093,1,11500,방화동,2009-08-30,방화5,814,33.18,8,1994,16500,497.2875226039783,191
17094,1,11500,방화동,2009-08-31,신동아,796,59.4,14,1995,29900,503.3670033670034,191
17095,1,11500,방화동,2009-08-31,원미,614-11,54.75,4,1988,32500,593.6073059360731,191
17096,1,11500,방화동,2009-08-31,장미,841,49.2,13,1994,26500,538.6178861788618,191
17097,1,11500,방화동,2009-08-31,방화5,814,39.6,3,1994,19000,479.7979797979798,191
17098,1,11500,방화동,2009-08-31,마곡우림필유아파트,876,84.52799999999999,8,2003,44750,529.410372894189,191
17099,1,11500,방화동,2009-08-31,월드메르디앙 101동,878,84.93,10,2004,42500,500.4121040857176,191
17209,1,11500,염창동,2009-08-30,월드메르디앙,297,84.98,13,2004,45750,538.3619675217698,191
17210,1,11500,염창동,2009-08-31,삼성한아름,264-27,84.9,13,1993,38000,447.585394581861,191
17211,1,11500,염창동,2009-08-31,동아3,258-1,59.83,5,1999,35000,584.990807287314,191
17212,1,11500,염창동,2009-08-31,염창1차한화꿈에그린,281-22,124.96,19,2005,95000,760.2432778489117,191
17303,1,11500,화곡동,2009-08-31,우장산롯데캐슬,1145,85.0,16,2003,55200,649.4117647058823,191
17304,1,11500,화곡동,2009-08-31,우장산에스케이뷰,1158,84.97,15,2006,44200,520.183594209721,191
17305,1,11500,화곡동,2009-08-31,화곡동복지,354-54,53.94,3,1974,11935,221.26436781609198,191
17306,1,11500,화곡동,2009-08-31,"우장산아이파크,이편한세상",1159,84.97,12,2008,65000,764.9758738378251,191
17307,1,11500,화곡동,2009-08-31,프라임팰리스(1024-23),1024-23,83.78,6,2008,35500,423.728813559322,191
17308,1,11500,화곡동,2009-08-31,우장산롯데캐슬,1145,85.0,8,2003,60000,705.8823529411765,191
17309,1,11500,화곡동,2009-08-31,"대성1,2호(379-57,가동)",379-57,66.98,4,2002,20000,298.5965959988056,191
17310,1,11500,가양동,2009-09-01,가양6단지,1485,58.65,13,1992,37000,630.8610400682012,191
17311,1,11500,가양동,2009-09-01,가양6단지,1485,49.5,9,1992,31500,636.3636363636364,191
17312,1,11500,가양동,2009-09-01,강변,1475,34.44,6,1992,18400,534.2624854819977,191
17313,1,11500,가양동,2009-09-01,가양2단지(성지),1461,39.6,9,1992,23500,593.4343434343434,191
17314,1,11500,가양동,2009-09-02,가양2단지(성지),1461,34.44,7,1992,17800,516.8408826945413,191
17315,1,11500,가양동,2009-09-02,한강타운,1460,84.99,4,1993,53000,623.6027767972703,191
17316,1,11500,가양동,2009-09-02,가양강나루현대,448-1,59.76,11,1999,36800,615.7965194109772,191
17317,1,11500,가양동,2009-09-02,강변,1475,34.44,1,1992,16500,479.0940766550523,191
17318,1,11500,가양동,2009-09-03,한강타운,1460,84.99,13,1993,54700,643.6051300152959,191
17319,1,11500,가양동,2009-09-03,가양2단지(성지),1461,39.6,6,1992,23500,593.4343434343434,191
17320,1,11500,가양동,2009-09-03,가양강나루현대,448-1,84.98,19,1999,49000,576.6062602965403,191
17321,1,11500,가양동,2009-09-05,대아,1459,134.88,8,1993,77000,570.8778173190984,191
17322,1,11500,가양동,2009-09-05,가양2단지(성지),1461,39.6,9,1992,20000,505.050505050505,191
17323,1,11500,가양동,2009-09-05,가양도시개발9-2단지,1490,49.5,4,1993,30000,606.060606060606,191
17324,1,11500,가양동,2009-09-05,강변,1475,34.44,8,1992,19100,554.5876887340303,191
17325,1,11500,가양동,2009-09-05,일신건영휴먼빌,1496,59.983999999999995,14,2004,30000,500.13336889837296,191
17372,1,11500,내발산동,2009-09-01,길성그랑프리텔,730,71.513,7,2003,30000,419.50414609931056,191
17373,1,11500,내발산동,2009-09-01,우장산힐스테이트,657,84.98,12,2005,65000,764.8858554954106,191
17374,1,11500,내발산동,2009-09-01,우장산타워빌,704-2,84.53,4,2002,28500,337.1584052998935,191
17375,1,11500,내발산동,2009-09-01,월드메르디앙,659-1,59.602,9,2006,35900,602.3287809133922,191
17376,1,11500,내발산동,2009-09-01,청솔샤르망1002동,675-9,84.6565,5,2005,35700,421.70418101386196,191
17377,1,11500,내발산동,2009-09-02,수산오성,721-3,84.94,8,2002,34200,402.6371556392748,191
17378,1,11500,내발산동,2009-09-02,다울,675-10,72.9,5,2004,24900,341.5637860082304,191
17379,1,11500,내발산동,2009-09-02,청솔숲속마을 101동,673-11,83.69,10,2006,39800,475.5645835822679,191
17380,1,11500,내발산동,2009-09-03,태승훼미리2,685,84.83,4,2004,37500,442.0605917717789,191
17381,1,11500,내발산동,2009-09-03,우장산태승훼미리,671-28,75.71,7,2002,25300,334.16985867124555,191
17382,1,11500,내발산동,2009-09-04,내츄럴2차,696-2,86.07,7,2004,33800,392.70361333798076,191
17383,1,11500,내발산동,2009-09-05,우장산힐스테이트,657,84.98,1,2005,55000,647.2111084961167,191
17384,1,11500,내발산동,2009-09-05,수산오성,721-3,84.94,2,2002,33000,388.5095361431599,191
17385,1,11500,내발산동,2009-09-05,길성그랑프리텔,730,71.513,1,2003,26500,370.56199572105766,191
17415,1,11500,등촌동,2009-09-01,"등촌1,2단지주공아파트",687,41.85,4,1995,22000,525.6869772998805,191
17416,1,11500,등촌동,2009-09-01,"등촌7,8단지주공아파트",707,41.85,6,1994,28000,669.0561529271206,191
17417,1,11500,등촌동,2009-09-01,등촌라인(조합),628-15,59.91,10,1997,29500,492.4052745785345,191
17418,1,11500,등촌동,2009-09-01,"진로,미주아파트",701,84.96,8,1994,46750,550.258945386064,191
17419,1,11500,등촌동,2009-09-03,주공10,702,37.67,11,1995,23800,631.8024953543934,191
17420,1,11500,등촌동,2009-09-03,임광,562-5,117.83,9,2000,51800,439.61639650343716,191
17421,1,11500,등촌동,2009-09-03,주공3,688,58.14,11,1995,36000,619.1950464396285,191
17422,1,11500,등촌동,2009-09-04,"등촌1,2단지주공아파트",687,41.85,7,1995,24100,575.8661887694145,191
17423,1,11500,등촌동,2009-09-04,주공3,688,58.14,6,1995,34500,593.3952528379773,191
17424,1,11500,등촌동,2009-09-04,등촌동아이파크,715,84.9958,7,2004,59000,694.1519463314658,191
