,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25506,1,11470,목동,2013-09-29,목동신시가지7,925,66.6,15,1986,60000,900.900900900901,404
25507,1,11470,목동,2013-09-29,목동금호베스트빌,549,83.71,1,2002,40800,487.39696571496836,404
25508,1,11470,목동,2013-09-29,목동신시가지7,925,101.2,3,1988,88750,876.9762845849802,404
25509,1,11470,목동,2013-09-30,목동신시가지4,904,95.67,4,1986,78700,822.6194209261001,404
25510,1,11470,목동,2013-09-30,목동트윈빌,905-22,169.62,25,2000,94300,555.9485909680462,404
25511,1,11470,목동,2013-09-30,목동신시가지1,901,47.52,7,1985,39700,835.4377104377104,404
25512,1,11470,목동,2013-09-30,진도2,936,84.75,14,1999,58500,690.2654867256637,404
25513,1,11470,목동,2013-09-30,목동신시가지6,911,47.94,10,1986,40400,842.7200667501044,404
25514,1,11470,목동,2013-09-30,롯데캐슬위너,956,127.65,19,2005,79200,620.4465334900117,404
25581,1,11470,신월동,2013-09-29,양천벽산블루밍2단지,1027,84.63,10,2006,34800,411.2017015242822,404
25582,1,11470,신월동,2013-09-30,신도신월1차,1029,84.85,14,2004,32000,377.1361225692399,404
25583,1,11470,신월동,2013-09-30,근상아트프리즘,45-2,71.18,3,2002,20000,280.97780275358247,404
25584,1,11470,신월동,2013-09-30,신월시영,987-1,43.2,4,1988,16000,370.3703703703703,404
25720,1,11470,신정동,2013-09-30,세양청마루,1306,84.98,4,2006,41000,482.46646269710516,404
25721,1,11470,신정동,2013-09-30,목동신시가지14,329,55.02,5,1987,38000,690.6579425663394,404
25722,1,11470,신정동,2013-09-30,목동신시가지14,329,83.89,17,1988,64500,768.8639885564429,404
25723,1,11470,신정동,2013-09-30,목동신시가지9,312,53.82,10,1987,39850,740.431066518023,404
25724,1,11470,신정동,2013-09-30,목동신시가지10,311,53.82,13,1988,35200,654.0319583797844,404
25725,1,11470,신정동,2013-09-30,목동신시가지14,329,55.02,4,1988,36000,654.3075245365321,404
25726,1,11470,신정동,2013-09-30,학마을1단지,1293,59.98,10,2000,27500,458.48616205401805,404
