,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10015,1,11200,금호동3가,2010-04-26,두산,1331,124.19,2,1994,52500,422.739350994444,225
10025,1,11200,도선동,2010-04-30,삼성쉐르빌,69,84.99,6,2006,45000,529.4740557712672,225
10032,1,11200,마장동,2010-04-25,세림,784,40.86,9,1986,23000,562.8976994615762,225
10033,1,11200,마장동,2010-04-26,신명스카이뷰,830,84.038,9,2005,38500,458.1260858183203,225
10034,1,11200,마장동,2010-04-28,현대,818,59.94,8,1998,31000,517.1838505171838,225
10054,1,11200,옥수동,2010-04-28,극동그린,436,114.32,6,1997,60000,524.8425472358293,225
10064,1,11200,응봉동,2010-04-25,대림(1차),100,75.51,15,1986,42000,556.21771950735,225
10065,1,11200,응봉동,2010-04-26,대림강변,15,59.76,1,2001,34500,577.3092369477912,225
10066,1,11200,응봉동,2010-04-26,대림(1차),100,113.71,10,1986,62000,545.246680151262,225
10067,1,11200,응봉동,2010-04-28,대림강변,15,84.42,8,2001,57000,675.1954513148543,225
10068,1,11200,응봉동,2010-04-29,동아리버그린,276,114.86,10,2003,80000,696.5000870625109,225
10076,1,11200,하왕십리동,2010-04-27,왕십리풍림아이원,1061,59.93600000000001,1,2004,30300,505.5392418579818,225
10077,1,11200,하왕십리동,2010-04-30,왕십리풍림아이원,1061,59.93600000000001,13,2004,35500,592.2984516817938,225
10078,1,11200,하왕십리동,2010-04-30,왕십리풍림아이원,1061,114.928,1,2004,53000,461.15829040790754,225
10092,1,11200,행당동,2010-04-26,대림e-편한세상,347,84.87,13,2000,48000,565.5708731000353,225
10101,1,11200,금호동4가,2010-05-01,서울숲푸르지오,340,84.55,6,2007,67500,798.3441750443525,225
10124,1,11200,옥수동,2010-05-01,풍림아이원,60,84.76700000000002,2,2004,55000,648.8374013472222,225
10139,1,11200,행당동,2010-05-01,대림e-편한세상,347,84.87,1,2000,49900,587.9580534935784,225
