,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
57074,1,11290,길음동,2020-08-23,길음동동부센트레빌(1278-0),1278,59.99800000000001,1,2003,70000,1166.705556851895,764
57075,1,11290,길음동,2020-08-27,길음뉴타운1단지(래미안길음1차),1279,59.99,14,2003,84000,1400.2333722287046,764
57076,1,11290,길음동,2020-08-29,돈암2-1삼부,1276,84.13,2,1998,72000,855.8183763223583,764
57077,1,11290,길음동,2020-08-29,돈암2-1삼부,1276,111.71,7,1998,86000,769.8505057738788,764
57078,1,11290,길음동,2020-08-29,길음현대,1277,59.98,2,2000,58000,966.9889963321108,764
57079,1,11290,길음동,2020-08-29,길음뉴타운2단지푸르지오,1280,114.73,3,2005,87500,762.660158633313,764
57080,1,11290,길음동,2020-08-29,길음뉴타운4단지(e편한세상),1281,59.86,15,2005,74500,1244.570664884731,764
57081,1,11290,길음동,2020-08-29,길음뉴타운6단지(래미안),1283,59.37300000000001,6,2007,92500,1557.947215064086,764
57082,1,11290,길음동,2020-08-29,길음뉴타운8단지(래미안),1284,59.99,25,2010,82000,1366.8944824137357,764
57083,1,11290,길음동,2020-08-29,길음뉴타운8단지(래미안),1284,84.92,15,2010,120000,1413.094677343382,764
57118,1,11290,돈암동,2020-08-23,한진(609-1),609-1,113.67,6,1998,87000,765.3734494589602,764
57119,1,11290,돈암동,2020-08-24,돈암동더샵아파트,603,84.81700000000002,13,2006,79000,931.4170508270745,764
57120,1,11290,돈암동,2020-08-25,한신,609-1,132.96,11,1998,92000,691.9374247894103,764
57121,1,11290,돈암동,2020-08-25,돈암코오롱하늘채,644,59.8616,8,2016,87500,1461.7049995322543,764
57122,1,11290,돈암동,2020-08-26,동부센트레빌,633,80.54,17,2003,89000,1105.0409734293519,764
57123,1,11290,돈암동,2020-08-27,일신건영휴먼빌아파트,524,143.51,11,2005,100000,696.8155529231412,764
57124,1,11290,돈암동,2020-08-28,한신,609-1,68.13,10,1998,66000,968.736239542052,764
57125,1,11290,돈암동,2020-08-28,돈암현대아파트,1,41.58,8,1991,47500,1142.3761423761425,764
57126,1,11290,돈암동,2020-08-29,돈암동삼성,15-1,59.4,14,1999,64000,1077.4410774410774,764
57132,1,11290,동소문동7가,2020-08-25,한신플러스C,23,59.91,8,2004,68500,1143.38173927558,764
57144,1,11290,보문동6가,2020-08-23,보문파크뷰자이,458,59.81,3,2017,89400,1494.7333221869253,764
57151,1,11290,삼선동3가,2020-08-25,삼선에스케이뷰,116,59.94,12,2012,93000,1551.5515515515517,764
57157,1,11290,상월곡동,2020-08-24,동아에코빌,101,59.95,5,2003,61800,1030.859049207673,764
57158,1,11290,상월곡동,2020-08-26,동아에코빌,101,84.97,11,2003,70000,823.8201718253501,764
57172,1,11290,석관동,2020-08-25,신동아파밀리에,408,115.58,8,2011,88000,761.3774009344178,764
57173,1,11290,석관동,2020-08-28,래미안 아트리치,410,59.98,12,2019,86000,1433.8112704234745,764
57174,1,11290,석관동,2020-08-28,래미안 아트리치,410,84.98,19,2019,110000,1294.4222169922334,764
57175,1,11290,석관동,2020-08-29,래미안 아트리치,410,59.42,15,2019,87000,1464.15348367553,764
57177,1,11290,성북동,2020-08-27,성북,348-3,37.36,3,1971,16500,441.6488222698073,764
57221,1,11290,정릉동,2020-08-23,정릉풍림아이원,239,59.88,17,2005,56000,935.2037408149632,764
57222,1,11290,정릉동,2020-08-24,경남,1015,50.45,16,1999,50000,991.0802775024777,764
57223,1,11290,정릉동,2020-08-24,대우,1021,43.11,3,2001,26500,614.7065646021805,764
57224,1,11290,정릉동,2020-08-25,대우,1021,43.11,13,2001,33000,765.4836464857342,764
57225,1,11290,정릉동,2020-08-25,정릉풍림아이원,239,59.88,18,2005,55000,918.503674014696,764
57226,1,11290,정릉동,2020-08-25,태영,1018,84.44,6,1999,61000,722.4064424443392,764
57227,1,11290,정릉동,2020-08-25,"정릉성원아파트 101동, 102동",1019,114.96,4,2000,65000,565.4140570633264,764
57228,1,11290,정릉동,2020-08-26,정릉2차e-편한세상,1035,84.4,5,2009,89900,1065.165876777251,764
57229,1,11290,정릉동,2020-08-26,정릉e-편한세상,1028,85.0,18,2006,74000,870.5882352941177,764
57230,1,11290,정릉동,2020-08-27,정릉스카이 쌍용 아파트,1014,84.19,11,1999,67000,795.8189808765887,764
57231,1,11290,정릉동,2020-08-28,정릉e-편한세상,1028,59.77,6,2006,65000,1087.5020913501755,764
57232,1,11290,정릉동,2020-08-28,정릉풍림아이원,239,114.75,5,2005,80000,697.1677559912854,764
57233,1,11290,정릉동,2020-08-28,정릉푸른마을동아,210,59.4,9,2003,51000,858.5858585858587,764
57234,1,11290,정릉동,2020-08-29,정릉풍림아이원,239,59.88,11,2005,58000,968.6038744154977,764
57256,1,11290,종암동,2020-08-25,종암에스케이,104-1,84.72,6,1999,80000,944.2870632672333,764
57257,1,11290,종암동,2020-08-25,래미안세레니티,133,59.97,14,2009,83000,1384.0253460063366,764
57258,1,11290,종암동,2020-08-26,종암선경,34-3,75.5,11,1996,60000,794.7019867549669,764
57259,1,11290,종암동,2020-08-28,종암에스케이,104-1,84.72,4,1999,75000,885.2691218130311,764
57260,1,11290,종암동,2020-08-28,종암에스케이,104-1,114.75,24,1999,92500,806.1002178649237,764
57261,1,11290,종암동,2020-08-29,래미안세레니티,133,84.98,6,2009,100000,1176.7474699929394,764
57262,1,11290,종암동,2020-08-29,종암에스케이,104-1,59.86,18,1999,70000,1169.3952555963915,764
57295,1,11290,하월곡동,2020-08-26,월곡두산위브,222,84.766,15,2003,84500,996.8619493664912,764
57296,1,11290,하월곡동,2020-08-29,꿈의숲푸르지오,228,59.65,4,2010,70000,1173.512154233026,764
57297,1,11290,하월곡동,2020-08-29,월곡두산위브,222,59.855,18,2003,74500,1244.6746303566954,764
57298,1,11290,하월곡동,2020-08-29,동일하이빌뉴시티,230,133.74,36,2011,123500,923.4335277403917,764
