,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18491,1,11290,길음동,2012-03-06,길음뉴타운4단지(e편한세상),1281,59.97,7,2005,30750,512.7563781890946,322
18492,1,11290,길음동,2012-03-06,길음뉴타운4단지(e편한세상),1281,84.64,10,2005,41700,492.67485822306236,322
18493,1,11290,길음동,2012-03-08,길음동동부센트레빌(1278-0),1278,84.844,15,2003,36200,426.66540945735704,322
18494,1,11290,길음동,2012-03-09,길음동동부센트레빌(1278-0),1278,59.99800000000001,6,2003,30700,511.6837227907596,322
18495,1,11290,길음동,2012-03-10,길음동동부센트레빌(1278-0),1278,84.844,4,2003,36000,424.30814200179157,322
18496,1,11290,길음동,2012-03-10,길음동동부센트레빌(1278-0),1278,84.844,1,2003,33300,392.4850313516572,322
18497,1,11290,길음동,2012-03-10,길음동동부센트레빌(1278-0),1278,59.99800000000001,16,2003,30800,513.3504450148338,322
18533,1,11290,돈암동,2012-03-04,돈암동 풍림아파트 101~105동,632,84.68,5,1999,31500,371.9886632026452,322
18534,1,11290,돈암동,2012-03-05,돈암동삼성,15-1,114.66,9,1999,40000,348.8574917146346,322
18535,1,11290,돈암동,2012-03-06,한신,609-1,113.67,15,1998,47700,419.63578780680916,322
18536,1,11290,돈암동,2012-03-06,한진(609-1),609-1,84.87,2,1998,33300,392.3647932131495,322
18537,1,11290,돈암동,2012-03-06,한진(609-1),609-1,59.58,16,1998,24500,411.21181604565294,322
18538,1,11290,돈암동,2012-03-08,돈암현대아파트,1,41.58,6,1991,18200,437.7104377104377,322
18539,1,11290,돈암동,2012-03-08,이수브라운스톤돈암,636,59.99,9,2004,30000,500.0833472245374,322
18540,1,11290,돈암동,2012-03-09,한진(609-1),609-1,59.58,18,1998,23850,400.3021148036254,322
18541,1,11290,돈암동,2012-03-09,돈암동삼성,15-1,84.59,9,1999,35300,417.30701028490364,322
18542,1,11290,돈암동,2012-03-09,한신,609-1,68.13,13,1998,29000,425.65683252605317,322
18543,1,11290,돈암동,2012-03-10,한신,609-1,68.13,13,1998,28000,410.97901071480993,322
18580,1,11290,상월곡동,2012-03-06,동아에코빌,101,59.95,6,2003,24800,413.6780650542118,322
18588,1,11290,석관동,2012-03-05,두산,10,134.97,15,1998,51300,380.08446321404756,322
18589,1,11290,석관동,2012-03-08,코오롱,405,84.87,2,1999,31000,365.26452221043945,322
18590,1,11290,석관동,2012-03-08,코오롱,405,59.94,13,1999,24500,408.7420754087421,322
18602,1,11290,안암동3가,2012-03-05,대광,136-1,60.89,2,1971,16000,262.7689275743143,322
18607,1,11290,장위동,2012-03-05,삼익아파트,60-1,64.26,6,2006,26000,404.6062869592281,322
18620,1,11290,정릉동,2012-03-04,경남,1015,50.45,13,1999,22700,449.95044598612486,322
18621,1,11290,정릉동,2012-03-04,정릉중앙하이츠아파트,809,59.26,16,1999,20500,345.93317583530205,322
18622,1,11290,정릉동,2012-03-05,경남,1015,114.63,2,1999,39000,340.2250719706883,322
18623,1,11290,정릉동,2012-03-05,정릉힐스테이트3차,1031,59.98,5,2008,32300,538.5128376125375,322
18624,1,11290,정릉동,2012-03-05,정릉하이츠빌2단지,435,84.6824,13,2005,38000,448.73551056654037,322
18625,1,11290,정릉동,2012-03-05,정릉2차대주피오레,1032,84.99,6,2008,34000,400.04706436051305,322
18626,1,11290,정릉동,2012-03-05,정릉중앙하이츠아파트,809,59.26,13,1999,27500,464.0566992912589,322
18627,1,11290,정릉동,2012-03-06,정릉힐스테이트3차,1031,84.97,4,2008,47000,553.1364010827351,322
18628,1,11290,정릉동,2012-03-06,대우,1021,43.11,11,2001,16600,385.06147065646024,322
18629,1,11290,정릉동,2012-03-06,정릉힐스테이트3차,1031,59.98,6,2008,37000,616.8722907635879,322
18630,1,11290,정릉동,2012-03-07,정릉푸른마을동아,210,59.94,1,2003,23100,385.3853853853854,322
18631,1,11290,정릉동,2012-03-07,정릉힐스테이트3차,1031,59.98,7,2008,32000,533.51117039013,322
18632,1,11290,정릉동,2012-03-08,정릉힐스테이트3차,1031,59.98,8,2008,35250,587.6958986328776,322
18633,1,11290,정릉동,2012-03-08,태영,1018,59.42,5,1999,22000,370.2457085156513,322
18634,1,11290,정릉동,2012-03-08,정릉2차대주피오레,1032,59.9627,2,2008,24300,405.2519316174889,322
18635,1,11290,정릉동,2012-03-08,정릉하이츠빌2단지,435,84.6824,13,2005,38000,448.73551056654037,322
18636,1,11290,정릉동,2012-03-09,우정에쉐르,1033,59.9,9,2009,26000,434.0567612687813,322
18637,1,11290,정릉동,2012-03-10,정릉푸른마을동아,210,84.96,5,2003,31000,364.87758945386065,322
18638,1,11290,정릉동,2012-03-10,우정에쉐르,1033,83.71,14,2009,32750,391.23163301875525,322
18660,1,11290,종암동,2012-03-06,삼성래미안,80,59.99,4,2004,29500,491.7486247707951,322
18661,1,11290,종암동,2012-03-06,아이파크종암동 1차,130,84.98,17,2004,44500,523.6526241468581,322
18662,1,11290,종암동,2012-03-08,래미안라센트,134,84.99,10,2011,49000,576.5384162842688,322
18663,1,11290,종암동,2012-03-09,아이파크종암동 1차,130,84.98,4,2004,42500,500.1176747469993,322
18664,1,11290,종암동,2012-03-10,종암에스케이,104-1,84.72,2,1999,32000,377.7148253068933,322
18683,1,11290,하월곡동,2012-03-05,월곡두산위브,222,84.84299999999998,18,2003,39700,467.92310502928956,322
18684,1,11290,하월곡동,2012-03-06,동신,219,59.88,12,1998,25900,432.5317301269205,322
18685,1,11290,하월곡동,2012-03-07,월곡두산위브,222,59.855,11,2003,30500,509.5647815554256,322
18686,1,11290,하월곡동,2012-03-07,길음 서희스타힐스,229,67.44,21,2011,30400,450.77105575326215,322
18687,1,11290,하월곡동,2012-03-08,월곡래미안루나밸리,226,59.98,12,2007,36500,608.5361787262422,322
18688,1,11290,하월곡동,2012-03-09,월곡래미안루나밸리,226,84.88,13,2007,48000,565.5042412818096,322
18689,1,11290,하월곡동,2012-03-09,성북힐스테이트(101동),88-64,84.69,21,2007,41000,484.1185500059039,322
18690,1,11290,하월곡동,2012-03-09,꿈의숲푸르지오,228,84.73,7,2010,41600,490.97132066564376,322
18691,1,11290,하월곡동,2012-03-10,창방트윈(A동),90-1213,84.06,4,2003,26900,320.0095170116583,322
