,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
31607,1,11230,이문동,2017-12-10,이문삼성래미안아파트,425,84.991,3,2001,48500,570.6486569166148,623
31608,1,11230,이문동,2017-12-13,이문동웰츠타워,292-10,112.134,12,2008,50500,450.3540407013038,623
31609,1,11230,이문동,2017-12-13,쌍용,64,59.99,23,2000,38500,641.7736289381563,623
31610,1,11230,이문동,2017-12-14,신이문 금호어울림,428,84.84,2,2008,45900,541.018387553041,623
31611,1,11230,이문동,2017-12-15,쌍용,64,114.35,15,2000,48500,424.1364232619152,623
31612,1,11230,이문동,2017-12-15,쌍용,64,114.35,7,2000,45500,397.90118058592043,623
31613,1,11230,이문동,2017-12-16,이문삼성래미안아파트,425,114.988,12,2001,59800,520.0542665321599,623
31614,1,11230,이문동,2017-12-16,래미안이문2차,311,84.61,11,2004,56700,670.1335539534334,623
31654,1,11230,장안동,2017-12-10,장안삼성쉐르빌,371-1,122.58,7,2002,49000,399.7389459944526,623
31655,1,11230,장안동,2017-12-11,장안힐스테이트,329-2,84.854,19,2007,57000,671.7420510523959,623
31656,1,11230,장안동,2017-12-11,래미안장안2차,329-3,81.05,24,2007,51000,629.2412091301666,623
31657,1,11230,장안동,2017-12-12,SM해그린,309-6,84.87,3,2006,35000,412.3954283021091,623
31658,1,11230,장안동,2017-12-12,우성5차에비뉴,583,84.17,2,2013,38200,453.84341214209337,623
31659,1,11230,장안동,2017-12-13,청솔아파트 A동,372-9,41.34,5,2015,22000,532.1722302854378,623
31660,1,11230,장안동,2017-12-13,서희스타힐스,365-4,80.53,7,2013,37850,470.01117595926985,623
31661,1,11230,장안동,2017-12-14,장안힐스테이트,329-2,59.928,15,2007,46000,767.5877719930584,623
31662,1,11230,장안동,2017-12-14,대명이룸(565-0),565,82.85,4,2005,39500,476.7652383826192,623
31663,1,11230,장안동,2017-12-14,홍해오크펠리스 3차,582,84.47,8,2012,40000,473.5409020954185,623
31664,1,11230,장안동,2017-12-14,래미안장안2차,329-3,64.85,2,2007,44500,686.1989205859677,623
31665,1,11230,장안동,2017-12-15,신부파스카(563),563,84.99,7,2005,36000,423.5792446170138,623
31666,1,11230,장안동,2017-12-15,장안현대홈타운(336),336,112.78,10,2003,59800,530.2358574215286,623
31667,1,11230,장안동,2017-12-16,래미안장안2차,329-3,81.05,2,2007,52000,641.5792720542875,623
31668,1,11230,장안동,2017-12-16,래미안장안,354-2,84.774,16,2003,54000,636.9877556798075,623
31669,1,11230,장안동,2017-12-16,래미안장안2차,329-3,81.05,14,2007,56000,690.9315237507711,623
31670,1,11230,장안동,2017-12-16,래미안장안2차,329-3,81.05,6,2007,52950,653.3004318322023,623
31671,1,11230,장안동,2017-12-16,장안힐스테이트,329-2,84.854,11,2007,57000,671.7420510523959,623
31711,1,11230,전농동,2017-12-10,래미안 크레시티,690,84.96,20,2014,77000,906.3088512241055,623
31712,1,11230,전농동,2017-12-12,동아,645-2,57.9,12,1997,38000,656.3039723661485,623
31713,1,11230,전농동,2017-12-12,래미안 크레시티,690,59.99,5,2014,64000,1066.844474079013,623
31714,1,11230,전농동,2017-12-13,래미안아름숲,688,84.91,12,2012,60000,706.6305499941114,623
31715,1,11230,전농동,2017-12-14,래미안아름숲,688,59.88,10,2012,49000,818.3032732130928,623
31716,1,11230,전농동,2017-12-14,래미안 크레시티,690,59.99,7,2014,67500,1125.1875312552093,623
31717,1,11230,전농동,2017-12-15,래미안 크레시티,690,59.99,12,2014,65000,1083.5139189864976,623
31718,1,11230,전농동,2017-12-15,래미안 크레시티,690,59.99,8,2014,64000,1066.844474079013,623
31743,1,11230,제기동,2017-12-10,한신아파트,1212,114.885,5,2004,53800,468.2943813378596,623
31744,1,11230,제기동,2017-12-10,한신아파트,1212,59.84,4,2004,38900,650.066844919786,623
31745,1,11230,제기동,2017-12-10,안암골벽산,153,116.69,16,2003,53500,458.4797326249036,623
31746,1,11230,제기동,2017-12-12,한신아파트,1212,84.76,17,2004,46700,550.9674374705049,623
31747,1,11230,제기동,2017-12-13,안암골벽산,153,84.98,11,2003,50500,594.2574723464344,623
31761,1,11230,청량리동,2017-12-11,미주,235-1,102.15,11,1978,64000,626.5296133137542,623
31762,1,11230,청량리동,2017-12-14,미주,235-1,124.73,2,1978,70000,561.2122183917261,623
31770,1,11230,회기동,2017-12-10,신현대,65,84.96,2,1989,43800,515.5367231638419,623
31776,1,11230,휘경동,2017-12-11,주공2,57,59.97,15,2001,37000,616.9751542437886,623
31777,1,11230,휘경동,2017-12-14,주공1,57,84.82,17,2001,47000,554.1145956142419,623
31778,1,11230,휘경동,2017-12-14,주공1,57,114.62,3,2001,51750,451.4918862327691,623
31779,1,11230,휘경동,2017-12-16,주공2,57,59.97,22,2001,37900,631.9826579956646,623
31780,1,11230,휘경동,2017-12-16,휘경동일하이빌,365,84.99700000000001,5,2005,45000,529.4304504864876,623
31781,1,11230,휘경동,2017-12-16,브라운스톤휘경,368,59.78,4,2013,45500,761.1241217798595,623
