,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23866,1,11530,개봉동,2013-05-14,현대홈타운,480,84.915,1,2001,33100,389.8015662721545,384
23867,1,11530,개봉동,2013-05-15,삼환,470,84.945,16,1995,32000,376.7143445759021,384
23868,1,11530,개봉동,2013-05-16,현대,481,59.94,24,2001,31000,517.1838505171838,384
23869,1,11530,개봉동,2013-05-17,개봉동현대아이파크,489,59.99,11,2006,35000,583.4305717619603,384
23903,1,11530,고척동,2013-05-13,고척월드메르디앙,343,84.93,9,2011,39882,469.5867184740374,384
23904,1,11530,고척동,2013-05-15,고척월드메르디앙,343,84.93,20,2011,39882,469.5867184740374,384
23969,1,11530,구로동,2013-05-12,주공2,685-223,41.3,3,1987,17470,423.0024213075061,384
23970,1,11530,구로동,2013-05-13,주공1,685-222,84.87,8,1986,26250,309.2965712265818,384
23971,1,11530,구로동,2013-05-13,삼성래미안,256-1,58.136,14,2004,33600,577.955139672492,384
23972,1,11530,구로동,2013-05-13,럭키,1257,59.98,13,1992,25000,416.8056018672891,384
23973,1,11530,구로동,2013-05-13,순영웰라이빌2차,Feb-97,64.45,19,2005,23900,370.8301008533747,384
23974,1,11530,구로동,2013-05-13,우성(1058),1058,59.34,10,1995,24000,404.4489383215369,384
23975,1,11530,구로동,2013-05-14,구로두산,1265,44.64,17,1998,19500,436.8279569892473,384
23976,1,11530,구로동,2013-05-14,신도림태영타운,1267,59.88,24,2000,36500,609.5524382097528,384
23977,1,11530,구로동,2013-05-14,종인아네스트,110,16.04,17,2012,10650,663.9650872817955,384
23978,1,11530,구로동,2013-05-14,구로지웰,1287,59.651,8,2011,31000,519.6895274178136,384
23979,1,11530,구로동,2013-05-14,한신,642-9,35.277,3,1988,13800,391.1897270176035,384
23980,1,11530,구로동,2013-05-14,중앙하이츠,685-124,79.97,8,1987,25800,322.6209828685757,384
23981,1,11530,구로동,2013-05-15,골드마인(가동),317-8,71.94,1,2004,30000,417.0141784820684,384
23982,1,11530,구로동,2013-05-15,성삼하이츠,1275,78.88,1,2004,28000,354.9695740365112,384
23983,1,11530,구로동,2013-05-15,삼성래미안,256-1,56.036,10,2004,32000,571.0614604896851,384
23984,1,11530,구로동,2013-05-15,(792-86),792-86,47.5,4,1996,15000,315.7894736842105,384
23985,1,11530,구로동,2013-05-16,구로두산,1265,44.64,17,1998,20500,459.22939068100357,384
23986,1,11530,구로동,2013-05-16,중앙하이츠(1269),1269,82.3019,17,2001,34000,413.1131845072835,384
23987,1,11530,구로동,2013-05-16,구로두산위브,1278,50.14,6,2006,29200,582.3693657758276,384
23988,1,11530,구로동,2013-05-16,(749-46),749-46,35.31,5,1996,9500,269.04559614839985,384
23989,1,11530,구로동,2013-05-16,신도림LG자이,42,84.95200000000001,13,2004,41500,488.5111592428665,384
23990,1,11530,구로동,2013-05-17,구로두산위브,1278,50.14,11,2006,30900,616.2744315915437,384
23991,1,11530,구로동,2013-05-17,구로지웰,1287,68.656,6,2011,34418,501.310883243999,384
23992,1,11530,구로동,2013-05-17,삼성래미안,256-1,56.036,5,2004,29800,531.8009850810193,384
23993,1,11530,구로동,2013-05-18,우성(1058),1058,84.38,10,1995,33900,401.75397013510315,384
23994,1,11530,구로동,2013-05-18,신도림LG자이,42,84.95200000000001,31,2004,41300,486.1568885959129,384
24052,1,11530,신도림동,2013-05-13,미성,290,52.45,8,1989,22000,419.4470924690181,384
24053,1,11530,신도림동,2013-05-13,미성,290,83.67,3,1987,30700,366.91765268316004,384
24054,1,11530,신도림동,2013-05-13,대림e-편한세상5,647,84.789,12,2003,48000,566.1111700810246,384
24055,1,11530,신도림동,2013-05-14,동아3,645,60.0,19,2000,40800,680.0,384
24056,1,11530,신도림동,2013-05-14,대림3,691,84.51,14,2001,42000,496.9826056088037,384
24057,1,11530,신도림동,2013-05-14,동아3,645,138.412,10,2000,71200,514.4062653527151,384
24058,1,11530,신도림동,2013-05-15,대림1,642,59.88,7,1999,29400,490.9819639278557,384
24059,1,11530,신도림동,2013-05-16,대림3,691,84.51,13,2001,42300,500.53248136315227,384
24060,1,11530,신도림동,2013-05-17,대림1,642,59.88,11,1999,31500,526.0521042084168,384
24061,1,11530,신도림동,2013-05-18,동아3,645,60.0,25,2000,37800,630.0,384
24062,1,11530,신도림동,2013-05-18,동아3,645,84.99,18,2000,50400,593.0109424638193,384
24063,1,11530,신도림동,2013-05-18,동아2,644,59.595,13,2000,35400,594.0095645607853,384
24064,1,11530,신도림동,2013-05-18,대림e-편한세상4,646,84.78,18,2003,67000,790.2807265864591,384
24095,1,11530,오류동,2013-05-14,금강,335,59.28,8,1996,18000,303.6437246963563,384
24096,1,11530,오류동,2013-05-14,오류동푸르지오,346,84.936,9,2004,36250,426.79193745879246,384
24097,1,11530,오류동,2013-05-15,영풍마드레빌,342,84.741,1,2002,31100,367.00062543514946,384
24098,1,11530,오류동,2013-05-15,동부(101동~103동),336,59.98,16,1998,19600,326.7755918639547,384
24109,1,11530,온수동,2013-05-14,온수힐스테이트,155,84.97,9,2010,40000,470.7543839002001,384
24110,1,11530,온수동,2013-05-15,온수힐스테이트,155,59.98,9,2010,31700,528.5095031677226,384
24114,1,11530,항동,2013-05-17,현대홈타운스위트,233,84.9852,1,2004,31000,364.7693951417423,384
