,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
46323,1,11740,강일동,2016-10-23,고덕리엔파크2단지,717,84.83,1,2011,50000,589.4141223623718,564
46324,1,11740,강일동,2016-10-23,강일리버파크8단지,701,84.53,9,2009,50400,596.2380220040222,564
46325,1,11740,강일동,2016-10-24,강일리버파크10단지,695,84.53,12,2009,49750,588.5484443392878,564
46326,1,11740,강일동,2016-10-24,강일리버파크2단지,668,84.74,3,2009,47000,554.6377153646448,564
46327,1,11740,강일동,2016-10-26,강일리버파크4단지,673,84.74,3,2009,50000,590.0401227283455,564
46328,1,11740,강일동,2016-10-27,강일리버파크3단지,674,84.53,9,2009,50700,599.7870578492842,564
46329,1,11740,강일동,2016-10-29,강일리버파크2단지,668,84.53,6,2009,46800,553.6495918608778,564
46330,1,11740,강일동,2016-10-29,강일리버파크4단지,673,84.83,11,2009,50000,589.4141223623718,564
46370,1,11740,고덕동,2016-10-24,고덕 아이파크,499,59.99,9,2011,65500,1091.84864144024,564
46371,1,11740,고덕동,2016-10-25,고덕 아이파크,499,114.98,13,2011,95000,826.2306488084884,564
46372,1,11740,고덕동,2016-10-26,아남1,486,84.91,4,1996,47900,564.1267224119656,564
46373,1,11740,고덕동,2016-10-29,배재현대,312,59.94,2,1995,43500,725.7257257257257,564
46374,1,11740,고덕동,2016-10-29,아남1,486,84.91,5,1996,50000,588.8587916617595,564
46454,1,11740,길동,2016-10-23,삼익파크맨션,53,72.3,9,1982,42500,587.8284923928078,564
46455,1,11740,길동,2016-10-24,청광플러스원큐브3차,415-16,13.265,18,2014,11500,866.9430833019223,564
46456,1,11740,길동,2016-10-24,강동와이시티,414-4,13.97,15,2014,11750,841.0880458124552,564
46457,1,11740,길동,2016-10-24,길동우성,400,57.1,7,1994,37000,647.9859894921191,564
46458,1,11740,길동,2016-10-24,삼익파크맨션,53,63.32,12,1983,35000,552.7479469361971,564
46459,1,11740,길동,2016-10-24,강동LG자이,474,84.88,17,2003,59000,695.0989632422244,564
46460,1,11740,길동,2016-10-25,동서울오네뜨,339-1,84.87,8,2009,42200,497.2310592671144,564
46461,1,11740,길동,2016-10-25,골드빌4차,384-2,84.92,8,2004,37300,439.2369288742346,564
46462,1,11740,길동,2016-10-26,강동LG자이,474,84.88,11,2003,55300,651.5080113100848,564
46463,1,11740,길동,2016-10-26,강동LG자이,474,84.88,3,2003,54850,646.2064090480679,564
46464,1,11740,길동,2016-10-26,다성이즈빌(388-4),388-4,84.01,2,2004,37500,446.3754314962504,564
46465,1,11740,길동,2016-10-26,강동역에스케이허브,445-1,84.81,20,2006,45000,530.5978068623983,564
46466,1,11740,길동,2016-10-26,신동아,160,72.44,5,1983,41000,565.9856432909995,564
46467,1,11740,길동,2016-10-26,신동아,160,72.44,10,1983,42000,579.7901711761458,564
46468,1,11740,길동,2016-10-27,강동LG자이,474,126.43,10,2003,70400,556.829866329194,564
