,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3809,1,11680,개포동,2006-07-24,성원대치2단지아파트,12,49.86,6,1992,38000,762.133975130365,29
3810,1,11680,개포동,2006-07-24,시영,656,40.53,3,1984,57000,1406.3656550703183,29
3811,1,11680,개포동,2006-07-25,개포주공 3단지,138,35.87,5,1982,48000,1338.1655979927516,29
3812,1,11680,개포동,2006-07-26,개포주공 4단지,189,50.67,4,1982,90500,1786.066706137754,29
3813,1,11680,개포동,2006-07-26,성원대치2단지아파트,12,33.18,1,1992,16600,500.30138637733575,29
3814,1,11680,개포동,2006-07-26,성원대치2단지아파트,12,49.86,6,1992,37650,755.1143200962696,29
3815,1,11680,개포동,2006-07-28,시영,656,28.79,5,1984,36000,1250.4341785342133,29
3816,1,11680,개포동,2006-07-28,개포주공 1단지,141,35.64,4,1982,47000,1318.742985409652,29
3817,1,11680,개포동,2006-07-28,개포주공 1단지,141,56.57,2,1982,112000,1979.8479759589889,29
3835,1,11680,논현동,2006-07-24,현대인텔렉스,261,133.16,22,1997,59500,446.83088014418746,29
3836,1,11680,논현동,2006-07-24,지고하임(102동),Sep-44,77.61,3,2003,33500,431.64540651977836,29
3837,1,11680,논현동,2006-07-26,현대넥서스 A동,261-8,244.61,3,1997,114500,468.092064919668,29
3838,1,11680,논현동,2006-07-26,한진로즈힐,105-4,84.94,2,2004,52300,615.7287497056747,29
3839,1,11680,논현동,2006-07-27,토미빌(228-9),228-9,145.68,2,2003,55000,377.5398132894014,29
3840,1,11680,논현동,2006-07-27,토미빌(228-9),228-9,142.93,3,2003,55000,384.8037500874554,29
3841,1,11680,논현동,2006-07-27,토미빌(228-9),228-9,148.54,4,2003,55000,370.2706341726135,29
3842,1,11680,논현동,2006-07-27,토미빌(228-9),228-9,148.54,4,2003,55000,370.2706341726135,29
3857,1,11680,대치동,2006-07-28,대치한신휴플러스,907-2,84.99,5,2005,53000,623.6027767972703,29
3858,1,11680,대치동,2006-07-28,세영팔레스타운,975-20,84.85,6,2002,57000,671.7737183264585,29
3864,1,11680,도곡동,2006-07-24,한신(개포),464,52.73,6,1985,60000,1137.872179025223,29
3865,1,11680,도곡동,2006-07-28,한신(개포),464,83.86,7,1985,100000,1192.4636298592893,29
3866,1,11680,도곡동,2006-07-28,울트라멤버스,162-4,136.04,3,2003,85106,625.5954131137901,29
3880,1,11680,삼성동,2006-07-23,삼성풍림2차아파트,104,59.94,2,1998,35000,583.9172505839173,29
3887,1,11680,수서동,2006-07-25,삼성,747,84.97,13,1997,74000,870.8956102153702,29
3888,1,11680,수서동,2006-07-27,까치마을,746,34.44,5,1993,16800,487.8048780487805,29
3889,1,11680,수서동,2006-07-28,동익,738,84.46,12,1993,64000,757.7551503670377,29
3890,1,11680,수서동,2006-07-29,까치마을,746,49.5,5,1993,31900,644.4444444444445,29
3891,1,11680,수서동,2006-07-29,신동아,736,39.53,14,1992,23700,599.5446496331899,29
3894,1,11680,신사동,2006-07-29,로데오현대,658,55.08,3,1998,37900,688.0900508351489,29
3906,1,11680,압구정동,2006-07-24,미성2차,397,140.9,2,1987,158500,1124.9112845990064,29
3907,1,11680,압구정동,2006-07-28,미성1차,414,153.36,14,1982,170000,1108.5028690662493,29
3933,1,11680,일원동,2006-07-25,수서,711,59.94,8,1992,32000,533.8672005338673,29
3945,1,11680,청담동,2006-07-25,신동아,134-16,84.94,7,1997,70000,824.1111372733694,29
3946,1,11680,청담동,2006-07-25,"청담2차 이-편한세상(201동,202동,203동)",14,113.21,8,2006,115000,1015.8113240879782,29
