,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4062,1,11590,노량진동,2007-06-12,신동아리버파크,325,84.88,22,2001,54500,642.0829406220547,75
4063,1,11590,노량진동,2007-06-12,우성,323,59.82,16,1997,31000,518.2213306586426,75
4064,1,11590,노량진동,2007-06-12,신동아리버파크,325,59.67,13,2001,33000,553.0417295123177,75
4071,1,11590,대방동,2007-06-10,대림아파트,501,164.79,13,1993,112000,679.6528915589538,75
4072,1,11590,대방동,2007-06-11,대림아파트,501,59.84,15,1993,36000,601.6042780748663,75
4073,1,11590,대방동,2007-06-11,주공2,503,58.65,12,1995,35000,596.7604433077579,75
4074,1,11590,대방동,2007-06-11,우정,505,59.89,16,1999,23000,384.03740190348975,75
4075,1,11590,대방동,2007-06-14,대방1차e-편한세상,508,84.32,16,2003,56000,664.136622390892,75
4076,1,11590,대방동,2007-06-15,주공2,503,59.97,12,1995,33500,558.6126396531599,75
4077,1,11590,대방동,2007-06-15,대방1차e-편한세상,508,84.32,16,2003,61000,723.4345351043644,75
4078,1,11590,대방동,2007-06-15,(99-1),99-1,71.025,4,2001,14200,199.9296022527279,75
4091,1,11590,본동,2007-06-10,유원강변,482,84.28,11,2000,52500,622.9235880398671,75
4105,1,11590,사당동,2007-06-10,신동아5,1137,84.66,9,1998,52200,616.5839829907867,75
4106,1,11590,사당동,2007-06-11,현대주택조합,산25-2,84.99,13,1993,40500,476.52665019414053,75
4107,1,11590,사당동,2007-06-11,르메이에르,1141,59.4,12,2001,25000,420.8754208754209,75
4108,1,11590,사당동,2007-06-11,삼호그린,1138,59.96,11,1999,28000,466.97798532354904,75
4109,1,11590,사당동,2007-06-11,신동아5,1137,59.67,8,1998,38000,636.835930953578,75
4110,1,11590,사당동,2007-06-12,대림(169-8),169-8,59.67,1,1990,35000,586.5594100888219,75
4111,1,11590,사당동,2007-06-12,신동아4,105,84.46,7,1993,49500,586.0762491120057,75
4112,1,11590,사당동,2007-06-15,극동(105),105,59.25,6,1993,36000,607.5949367088608,75
4113,1,11590,사당동,2007-06-15,신동아5,1137,59.67,4,1998,35500,594.9388302329479,75
4114,1,11590,사당동,2007-06-16,신동아4,105,59.89,9,1993,37400,624.4782100517616,75
4115,1,11590,사당동,2007-06-16,신동아4,105,59.89,3,1993,34500,576.0561028552346,75
4148,1,11590,상도동,2007-06-10,건영,414,32.8,10,1997,15000,457.31707317073176,75
4149,1,11590,상도동,2007-06-10,중앙하이츠빌,415,59.9388,5,2003,33700,562.2401516213204,75
4150,1,11590,상도동,2007-06-11,삼성래미안2,421,59.886,4,2003,35000,584.4437765086998,75
4151,1,11590,상도동,2007-06-12,대림(36-1),36-1,148.26,8,1981,91570,617.6311884527182,75
4152,1,11590,상도동,2007-06-15,현대(관악),407,84.78,12,1992,41000,483.60462373201227,75
4153,1,11590,상도동,2007-06-16,숭실골드,473,65.1,1,2001,19500,299.53917050691246,75
4176,1,11590,신대방동,2007-06-10,현진에버빌,716,84.9234,8,2003,34000,400.36079572885683,75
4177,1,11590,신대방동,2007-06-12,현대,707,84.57,8,1996,43000,508.4545347049782,75
4178,1,11590,신대방동,2007-06-13,롯데낙천대,713,77.7418,15,2003,49000,630.2915548649504,75
