,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
29614,1,11380,갈현동,2018-03-26,동광갈현베르빌,465-12,107.156,9,2004,51900,484.3405875545933,638
29615,1,11380,갈현동,2018-03-26,한우리,327-54,84.82,3,2003,27000,318.32115067201136,638
29616,1,11380,갈현동,2018-03-27,역촌맨션,467-2,65.78,5,1973,21000,319.2459714198845,638
29617,1,11380,갈현동,2018-03-29,유호루하스,548,20.374,4,2018,13000,638.068126042996,638
29618,1,11380,갈현동,2018-03-29,유호루하스,548,16.768,5,2018,12000,715.6488549618321,638
29619,1,11380,갈현동,2018-03-29,유호루하스,548,16.453,8,2018,12000,729.350270467392,638
29620,1,11380,갈현동,2018-03-29,유호루하스,548,16.768,4,2018,12000,715.6488549618321,638
29621,1,11380,갈현동,2018-03-29,유호루하스,548,17.098,4,2018,11000,643.3500994268336,638
29622,1,11380,갈현동,2018-03-29,유호루하스,548,20.374,6,2018,14000,687.1502895847649,638
29623,1,11380,갈현동,2018-03-29,유호루하스,548,21.27,7,2018,16000,752.2331922896097,638
29624,1,11380,갈현동,2018-03-29,유호루하스,548,17.098,4,2018,11000,643.3500994268336,638
29641,1,11380,구산동,2018-03-26,엔에스,26-41,56.52,5,2003,18000,318.4713375796178,638
29642,1,11380,구산동,2018-03-29,세화샤이닝1,222,82.1444,9,2003,35400,430.94842740345047,638
29643,1,11380,구산동,2018-03-29,브라운스톤구산,159-10,84.89,1,2006,39300,462.95205560136645,638
29644,1,11380,구산동,2018-03-30,갈현1단지e-편한세상,547,84.618,19,2004,42200,498.7118579971165,638
29666,1,11380,녹번동,2018-03-26,대림아파트(276),276,84.94,3,1993,42800,503.88509536143164,638
29667,1,11380,녹번동,2018-03-28,북한산푸르지오,281,84.99,8,2015,66000,776.5619484645252,638
29675,1,11380,대조동,2018-03-27,주주베에이,9-14,21.64,5,2014,16000,739.3715341959335,638
29676,1,11380,대조동,2018-03-28,주주베B,9-31,13.35,5,2014,13300,996.2546816479401,638
29677,1,11380,대조동,2018-03-29,뉴캐슬,9-29,16.56,13,2013,12400,748.7922705314011,638
29678,1,11380,대조동,2018-03-31,주주베B,9-31,13.35,6,2014,13300,996.2546816479401,638
29755,1,11380,불광동,2018-03-25,북한산래미안아파트(1단지),638,114.9986,12,2010,78500,682.6170057722442,638
29756,1,11380,불광동,2018-03-25,북한산힐스테이트1차아파트,635,114.942,4,2009,64000,556.802561291782,638
29757,1,11380,불광동,2018-03-26,북한산 힐스테이트7차,643,59.981,5,2011,59000,983.6448208599389,638
29758,1,11380,불광동,2018-03-26,라이프미성,248,66.7,1,1988,37400,560.71964017991,638
29759,1,11380,불광동,2018-03-26,라이프미성,248,66.7,4,1988,39700,595.2023988005997,638
29760,1,11380,불광동,2018-03-27,북한산현대힐스테이트3차아파트,641,84.98,2,2010,57500,676.6297952459402,638
29761,1,11380,불광동,2018-03-27,라이프미성,248,84.65,4,1988,45000,531.6007088009451,638
29762,1,11380,불광동,2018-03-27,북한산현대힐스테이트3차아파트,641,84.96,14,2010,60000,706.2146892655368,638
29763,1,11380,불광동,2018-03-28,북한산현대힐스테이트3차아파트,641,59.99,9,2010,49000,816.8028004667444,638
29764,1,11380,불광동,2018-03-28,정익제이원5차,486-14,16.07,12,2016,17500,1088.985687616677,638
29765,1,11380,불광동,2018-03-29,북한산현대홈타운,633,59.9765,1,2004,45000,750.293865097163,638
29766,1,11380,불광동,2018-03-29,북한산 한양 수자인 아파트,636,59.69,11,2006,40000,670.1289998324678,638
29767,1,11380,불광동,2018-03-29,북한산대창센시티,71-16,59.85,9,2004,39700,663.3249791144527,638
29768,1,11380,불광동,2018-03-31,북한산현대힐스테이트3차아파트,641,115.41,5,2010,73200,634.2604626982064,638
29792,1,11380,수색동,2018-03-25,대림한숲,415-1,114.18,15,2003,55500,486.07461902259587,638
29793,1,11380,수색동,2018-03-27,대림한숲,415-1,84.95100000000002,5,2003,45000,529.7171310520181,638
29794,1,11380,수색동,2018-03-27,대림한숲,415-1,84.95100000000002,2,2003,45000,529.7171310520181,638
29795,1,11380,수색동,2018-03-29,대림한숲,415-1,114.18,3,2003,52000,455.42126466981955,638
29796,1,11380,수색동,2018-03-30,대림한숲,415-1,59.895,13,2003,40500,676.18332081142,638
29797,1,11380,수색동,2018-03-31,제일아파트나동(345-5),345-5,69.75,2,2007,34700,497.4910394265233,638
29798,1,11380,수색동,2018-03-31,대림한숲,415-1,59.895,10,2003,39900,666.1657901327322,638
29826,1,11380,신사동,2018-03-25,라이프미성,140-1,83.27,14,1987,40200,482.76690284616313,638
29827,1,11380,신사동,2018-03-26,은평신사두산위브,370,84.958,7,2006,48000,564.9850514371807,638
29828,1,11380,신사동,2018-03-26,신사동한신휴플러스,365,59.76,9,2003,39250,656.793842034806,638
29829,1,11380,신사동,2018-03-28,현대1,359,84.17,10,1997,38600,458.5956991802305,638
29830,1,11380,신사동,2018-03-29,홍익,19-117,84.5,7,1995,30500,360.94674556213016,638
29831,1,11380,신사동,2018-03-29,현대1,359,84.17,2,1997,37000,439.58655102768205,638
29832,1,11380,신사동,2018-03-30,세민하이파크,40-2,40.88,9,2017,34700,848.825831702544,638
29833,1,11380,신사동,2018-03-30,세민하이파크,40-2,40.88,7,2017,34000,831.702544031311,638
29927,1,11380,응암동,2018-03-26,더 위일,81-173,58.77,12,2017,42000,714.6503318019397,638
29928,1,11380,응암동,2018-03-26,우성,694-1,64.62,9,1988,24000,371.4020427112349,638
29929,1,11380,응암동,2018-03-26,뉴월드(240-63),240-63,81.34,6,2005,30000,368.8222276862552,638
29930,1,11380,응암동,2018-03-26,해태드림타운,738,84.84,6,1997,30000,353.6067892503536,638
29931,1,11380,응암동,2018-03-26,백련산힐스테이트1차,759,59.93,4,2011,45000,750.8760220256967,638
29932,1,11380,응암동,2018-03-27,백련산힐스테이트3차,761,84.43,15,2011,50000,592.206561648703,638
29933,1,11380,응암동,2018-03-28,백련산힐스테이트2차,760,59.63,14,2011,46500,779.8088210632231,638
29934,1,11380,응암동,2018-03-29,서강스카이빌3(116-24),116-24,84.98,12,2006,47300,556.6015533066603,638
29935,1,11380,응암동,2018-03-30,백련산힐스테이트3차,761,84.43,10,2011,53000,627.7389553476252,638
29936,1,11380,응암동,2018-03-31,백련산힐스테이트1차,759,59.63,5,2011,45500,763.0387388898205,638
29937,1,11380,응암동,2018-03-31,백련산힐스테이트2차,760,84.59,12,2011,53900,637.1911573472041,638
29938,1,11380,응암동,2018-03-31,미소세상,117-35,29.99,10,2017,26000,866.9556518839613,638
29939,1,11380,응암동,2018-03-31,백련산힐스테이트1차,759,84.42,13,2011,53500,633.7360814972756,638
29940,1,11380,응암동,2018-03-31,대우푸르지오,176,84.2,5,2008,47500,564.1330166270784,638
29941,1,11380,응암동,2018-03-31,백련산힐스테이트1차,759,114.9,14,2011,59900,521.3228894691035,638
29942,1,11380,응암동,2018-03-31,응암동금호,739,59.82,5,1998,37000,618.522233366767,638
29955,1,11380,증산동,2018-03-27,DMC우방,244,59.91,17,2000,40000,667.6681689200468,638
29956,1,11380,증산동,2018-03-28,문영마운틴(167-2),167-2,84.69,5,2004,41000,484.1185500059039,638
30030,1,11380,진관동,2018-03-25,은평뉴타운상림마을(롯데캐슬A-2),14,134.86,11,2008,69000,511.6417025063028,638
30031,1,11380,진관동,2018-03-25,은평뉴타운상림마을(현대아이파크B-3),13,84.79,4,2008,54500,642.7644769430357,638
30032,1,11380,진관동,2018-03-25,은평뉴타운 구파발(삼성래미안9단지),25,84.83,4,2010,60000,707.2969468348462,638
30033,1,11380,진관동,2018-03-26,은평뉴타운상림마을(롯데캐슬A-1),19,134.26,3,2008,71000,528.8246685535529,638
30034,1,11380,진관동,2018-03-27,은평뉴타운 구파발(금호어울림10단지),27,84.8,6,2010,58000,683.9622641509434,638
30035,1,11380,진관동,2018-03-27,은평뉴타운상림마을(롯데캐슬A-12),20,84.79,8,2008,63500,748.9090694657389,638
30036,1,11380,진관동,2018-03-28,은평뉴타운 마고정(센트레빌3단지),107,59.37,4,2009,50500,850.597945090113,638
30037,1,11380,진관동,2018-03-28,은평뉴타운 박석고개(힐스테이트1단지),102,84.85,12,2009,67450,794.9322333529759,638
30038,1,11380,진관동,2018-03-30,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,10,2010,59500,700.907056190364,638
30039,1,11380,진관동,2018-03-30,은평뉴타운 폭포동(힐스테이트D-9),140,101.95,8,2010,73000,716.037273173124,638
30040,1,11380,진관동,2018-03-31,은평뉴타운상림마을(롯데캐슬A-1),19,84.79,2,2008,55800,658.0964736407594,638
30041,1,11380,진관동,2018-03-31,은평뉴타운 기자촌11단지,150,84.94,4,2015,59300,698.1398634330116,638
30042,1,11380,진관동,2018-03-31,은평뉴타운 우물골(두산위브7단지),84,101.53,1,2010,64500,635.2802127450014,638
