,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6104,1,11215,광장동,2009-10-08,극동2,218-1,84.55,12,1989,66500,786.5168539325842,196
6105,1,11215,광장동,2009-10-10,현대파크빌,577,59.76,3,2000,44500,744.6452476572958,196
6106,1,11215,광장동,2009-10-10,현대파크빌,577,59.76,17,2000,46000,769.7456492637216,196
6107,1,11215,광장동,2009-10-10,금호베스트빌,578,59.93,13,2001,42000,700.8176205573169,196
6108,1,11215,광장동,2009-10-10,금호베스트빌,578,84.91,2,2001,47000,553.5272641620539,196
6129,1,11215,구의동,2009-10-06,파르네빌,587-58,189.14,6,2008,126448,668.5418208734271,196
6130,1,11215,구의동,2009-10-08,성동강변파크빌101(강변타워),657,59.1,14,2001,30700,519.4585448392555,196
6131,1,11215,구의동,2009-10-08,구의현대2단지,611,84.91,9,1996,59500,700.7419620774939,196
6132,1,11215,구의동,2009-10-09,아차산한라아파트,662,76.65,3,2009,46000,600.1304631441617,196
6133,1,11215,구의동,2009-10-10,구의현대2단지,611,84.86,26,1996,59800,704.6900777751591,196
6148,1,11215,자양동,2009-10-05,우성3,516,72.34,6,1989,52000,718.82775781034,196
6149,1,11215,자양동,2009-10-06,우성2,520-2,51.57,15,1989,35000,678.689160364553,196
6150,1,11215,자양동,2009-10-06,자양현대5,642,59.72,7,1998,40000,669.7923643670463,196
6151,1,11215,자양동,2009-10-08,우성2,520-2,64.79,7,1989,42000,648.248186448526,196
6152,1,11215,자양동,2009-10-09,더샵스타시티,227-7,139.54,26,2007,134000,960.2981224021786,196
6153,1,11215,자양동,2009-10-10,구의현대홈시티,779-8,84.9,11,2006,53000,624.263839811543,196
6154,1,11215,자양동,2009-10-10,더샵스타시티,227-7,100.32,35,2007,90000,897.1291866028708,196
6155,1,11215,자양동,2009-10-10,경남,641,59.96,6,1999,37000,617.0780520346898,196
6176,1,11215,중곡동,2009-10-05,에이탑,168-1,73.19,2,2003,26000,355.2397868561279,196
6177,1,11215,중곡동,2009-10-09,중곡2단지,190-26,55.87,4,1976,24800,443.887596205477,196
6185,1,11215,화양동,2009-10-08,화양현대,234,59.99,9,1999,34000,566.7611268544757,196
6186,1,11215,화양동,2009-10-09,브라운스톤,02월 21일,65.09,9,2006,29000,445.53694884006757,196
6187,1,11215,화양동,2009-10-09,브라운스톤,02월 21일,78.44,7,2006,37250,474.8852626211117,196
