,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3186,1,11440,공덕동,2006-11-20,공덕스카이,4-32,84.97,7,2006,21000,247.14605154760505,46
3187,1,11440,공덕동,2006-11-20,공덕현대,370-9,51.62,10,1989,22000,426.19139868268115,46
3188,1,11440,공덕동,2006-11-21,로즈빌B,111-416,84.98,7,2004,22000,258.8844433984467,46
3189,1,11440,공덕동,2006-11-23,공덕2삼성래미안,43,114.87,19,2004,75000,652.9119874640899,46
3195,1,11440,노고산동,2006-11-23,현대벤처빌,107-36,31.57,10,2002,11800,373.77256889452013,46
3209,1,11440,대흥동,2006-11-20,마포태영,660,59.4,8,1999,28000,471.3804713804714,46
3210,1,11440,대흥동,2006-11-21,마포태영,660,84.77,11,1999,54400,641.7364633714758,46
3211,1,11440,대흥동,2006-11-22,대흥동세양,802,84.6,15,2000,37000,437.3522458628842,46
3212,1,11440,대흥동,2006-11-23,마포태영,660,84.77,10,1999,59800,705.4382446620267,46
3213,1,11440,대흥동,2006-11-24,마포태영,660,84.77,15,1999,54000,637.017812905509,46
3239,1,11440,도화동,2006-11-20,성지,538,84.24,6,1984,19000,225.54605887939223,46
3240,1,11440,도화동,2006-11-20,한화오벨리스크,555,38.08,10,2004,17500,459.55882352941177,46
3241,1,11440,도화동,2006-11-20,삼성,550,114.74,6,1997,87000,758.2360118528849,46
3242,1,11440,도화동,2006-11-20,한화오벨리스크,555,79.9,30,2004,41500,519.3992490613266,46
3243,1,11440,도화동,2006-11-20,우성,82,68.94,2,1991,32000,464.1717435451117,46
3244,1,11440,도화동,2006-11-23,한화오벨리스크,555,49.87,9,2004,23250,466.2121515941448,46
3245,1,11440,도화동,2006-11-24,성지,538,84.24,6,1984,20000,237.41690408357076,46
3246,1,11440,도화동,2006-11-24,도화동현대,357,128.26,11,1996,28500,222.20489630438175,46
3247,1,11440,도화동,2006-11-25,현대예술아파트,240-1,118.5,2,1993,42000,354.43037974683546,46
3304,1,11440,망원동,2006-11-20,미원2,433-9,59.77,2,1997,15600,261.00050192404217,46
3305,1,11440,망원동,2006-11-20,함성드림빌,505,82.85,5,2004,25000,301.75015087507546,46
3306,1,11440,망원동,2006-11-23,한강2차대주피오레,499,84.97,5,2003,33300,391.90302459691657,46
3307,1,11440,망원동,2006-11-24,우림루미아트,498,59.9488,2,2003,22000,366.9798227821074,46
3308,1,11440,망원동,2006-11-25,성원1,420,59.4,7,1998,18000,303.03030303030306,46
3309,1,11440,망원동,2006-11-25,성원1,420,59.4,3,1998,17400,292.92929292929296,46
3310,1,11440,망원동,2006-11-25,대림1,496,84.96,14,2002,40000,470.8097928436912,46
3317,1,11440,상수동,2006-11-22,두산위브,396,84.79,21,2004,47000,554.3106498407831,46
3335,1,11440,서교동,2006-11-20,광남벨라스(1차),465-1,84.46,2,2004,26500,313.75799194885155,46
3357,1,11440,성산동,2006-11-20,성산시영(대우),446,50.03,9,1986,20000,399.7601439136518,46
3358,1,11440,성산동,2006-11-20,성산월드타운대림,601,84.689,21,2004,45500,537.2598566519855,46
3359,1,11440,성산동,2006-11-21,풍림,600,59.85,2,2000,18400,307.43525480367583,46
3360,1,11440,성산동,2006-11-23,성산시영(유원),446,59.43,2,1986,43000,723.540299512031,46
3361,1,11440,성산동,2006-11-23,세원,142-9,59.87,4,1996,15000,250.5428428261233,46
3362,1,11440,성산동,2006-11-24,성산시영(유원),446,59.43,5,1986,38000,639.4077065455157,46
3363,1,11440,성산동,2006-11-25,성산월드타운대림,601,84.689,4,2004,46900,553.7909291643543,46
3364,1,11440,성산동,2006-11-25,성산시영(대우),446,50.03,10,1986,32100,641.6150309814111,46
3382,1,11440,신공덕동,2006-11-20,신공덕1차삼성래미안1아파트,155,59.76,1,2000,26500,443.4404283801874,46
3383,1,11440,신공덕동,2006-11-24,신공덕래미안3차,161,84.69,5,2003,58000,684.8506317156689,46
3394,1,11440,신수동,2006-11-22,세양청마루,451,57.44,10,2003,25000,435.2367688022284,46
3395,1,11440,신수동,2006-11-24,세양청마루,451,57.44,6,2003,22000,383.008356545961,46
3396,1,11440,신수동,2006-11-25,세양청마루,451,82.86,4,2003,38000,458.6048756939416,46
3406,1,11440,신정동,2006-11-24,서강GS,30,59.98,3,1999,27000,450.15005001667225,46
3420,1,11440,연남동,2006-11-20,코오롱,573,84.936,9,2003,36500,429.7353301309221,46
3421,1,11440,연남동,2006-11-20,코오롱,573,84.936,2,2003,38000,447.3956861636997,46
3422,1,11440,연남동,2006-11-23,코오롱,573,114.88,10,2003,52000,452.64623955431756,46
3436,1,11440,염리동,2006-11-20,염리삼성래미안,520,59.52,15,2001,35000,588.0376344086021,46
3437,1,11440,염리동,2006-11-21,염리삼성래미안,520,84.96,3,2001,57000,670.9039548022599,46
3438,1,11440,염리동,2006-11-23,마포자이,521,84.69200000000002,7,2003,75000,885.5618004061774,46
