,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9768,1,11410,남가좌동,2011-02-13,남가좌동현대,376,59.4,10,1999,26900,452.8619528619529,267
9769,1,11410,남가좌동,2011-02-14,래미안남가좌2차,379,59.788,4,2005,36500,610.4903994112532,267
9770,1,11410,남가좌동,2011-02-16,래미안남가좌2차,379,59.788,14,2005,38000,635.5790459624005,267
9771,1,11410,남가좌동,2011-02-17,남가좌동현대,376,59.4,9,1999,25700,432.6599326599327,267
9772,1,11410,남가좌동,2011-02-17,남가좌삼성,377,59.97,15,2000,30500,508.5876271469068,267
9773,1,11410,남가좌동,2011-02-18,남가좌삼성,377,59.93,12,2000,29900,498.91540130151844,267
9774,1,11410,남가좌동,2011-02-18,남가좌삼성,377,84.9,2,2000,38000,447.585394581861,267
9775,1,11410,남가좌동,2011-02-19,남가좌동현대,376,84.78,7,1999,39700,468.27081858928995,267
9776,1,11410,남가좌동,2011-02-19,남가좌동현대,376,59.4,11,1999,25500,429.29292929292933,267
9783,1,11410,냉천동,2011-02-19,동부센트레빌,260,59.86,16,2002,30800,514.5339124624123,267
9786,1,11410,대현동,2011-02-14,럭키대현,144,121.6,1,1999,57500,472.8618421052632,267
9787,1,11410,대현동,2011-02-14,럭키대현,144,83.38,8,1999,44300,531.3024706164548,267
9797,1,11410,북가좌동,2011-02-16,DMC두산위브,459,84.9623,10,2007,40600,477.85900334619004,267
9798,1,11410,북가좌동,2011-02-19,DMC한양,431,116.76,4,1987,38500,329.73621103117506,267
9815,1,11410,북아현동,2011-02-15,두산,1009,59.96,15,1999,30800,513.6757838559039,267
9816,1,11410,북아현동,2011-02-15,북아현3차,189-22,70.73,5,2002,41000,579.6691644281068,267
9817,1,11410,북아현동,2011-02-16,두산,1009,59.96,18,1999,30000,500.3335557038025,267
9818,1,11410,북아현동,2011-02-17,북아현맨션,114-1,84.95,5,1975,41000,482.6368452030606,267
9833,1,11410,연희동,2011-02-13,대우푸르지오,739,59.584,19,2002,31800,533.7003222341568,267
9834,1,11410,연희동,2011-02-14,대우푸르지오,739,59.584,4,2002,32000,537.0569280343716,267
9835,1,11410,연희동,2011-02-18,대우푸르지오,739,114.705,3,2002,57200,498.6705025936097,267
9836,1,11410,연희동,2011-02-19,대림,700,84.74,8,1993,36200,427.1890488553222,267
9840,1,11410,영천동,2011-02-14,독립문삼호,100,84.78,14,1995,45500,536.6831799952819,267
9841,1,11410,영천동,2011-02-16,독립문삼호,100,75.66,17,1995,39700,524.7158339941845,267
9842,1,11410,영천동,2011-02-19,독립문삼호,100,108.63,1,1995,51000,469.4835680751174,267
9850,1,11410,천연동,2011-02-13,천연뜨란채,145,55.85,14,2006,33000,590.8683974932856,267
9855,1,11410,충정로3가,2011-02-15,우리유앤미,466,84.73,12,2008,43000,507.49439395727603,267
9856,1,11410,충정로3가,2011-02-16,충정솔레디움(101동),30-17,80.47,3,2005,40000,497.0796570150367,267
9861,1,11410,현저동,2011-02-13,독립문파크빌,1019,59.4,14,2000,26850,452.020202020202,267
9862,1,11410,현저동,2011-02-14,독립문극동(200-0),200,59.58,23,1998,37500,629.4058408862035,267
9863,1,11410,현저동,2011-02-14,독립문파크빌,1019,59.4,11,2000,29000,488.2154882154882,267
9864,1,11410,현저동,2011-02-19,독립문극동(200-0),200,59.58,6,1998,38500,646.1899966431689,267
9876,1,11410,홍은동,2011-02-14,나눔스타빌,265-293,84.99,3,2003,30000,352.9827038475115,267
9877,1,11410,홍은동,2011-02-16,"현대(1,2차)",202-5,59.97,12,1989,26270,438.05235951308987,267
9878,1,11410,홍은동,2011-02-18,"현대(1,2차)",202-5,84.77,2,1989,35400,417.60056623805593,267
9879,1,11410,홍은동,2011-02-18,신원지벤스타7,394-1,129.96,5,2005,52000,400.1231148045552,267
9880,1,11410,홍은동,2011-02-19,극동,454,84.92,11,1995,29000,341.497880357984,267
9881,1,11410,홍은동,2011-02-19,"현대(1,2차)",202-5,59.96,14,1988,25700,428.6190793862575,267
9916,1,11410,홍제동,2011-02-14,로얄,20-11,89.68,1,2000,27000,301.07047279214987,267
9917,1,11410,홍제동,2011-02-14,청구3차,462,59.4,4,2001,28000,471.3804713804714,267
9918,1,11410,홍제동,2011-02-14,문화촌현대,463,59.94,9,2002,27800,463.79713046379715,267
9919,1,11410,홍제동,2011-02-15,홍제한양,82,84.77,14,1993,41500,489.55998584404864,267
9920,1,11410,홍제동,2011-02-15,홍제비콘드림힐,468,84.946,15,2006,31000,364.937725143032,267
9921,1,11410,홍제동,2011-02-16,인왕산벽산,465,59.82,14,2003,32200,538.2815112002675,267
9922,1,11410,홍제동,2011-02-16,성원,456,55.35,12,1998,23000,415.5374887082204,267
9923,1,11410,홍제동,2011-02-17,홍제삼성래미안,461,32.76,4,2001,18500,564.7130647130648,267
9924,1,11410,홍제동,2011-02-18,홍제원현대(459-0),459,59.93,10,2000,30200,503.9212414483564,267
9925,1,11410,홍제동,2011-02-19,인왕산벽산,465,84.63,15,2003,37800,446.6501240694789,267
9926,1,11410,홍제동,2011-02-19,홍제원현대(459-0),459,59.93,6,2000,30000,500.58401468379776,267
9927,1,11410,홍제동,2011-02-19,홍제삼성래미안,461,32.76,5,2001,18800,573.8705738705739,267
9928,1,11410,홍제동,2011-02-19,현대그린,455,84.96,1,1996,29000,341.3370998116761,267
