,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
27743,1,11470,목동,2014-04-21,트라팰리스 웨스턴에비뉴,962,146.1,30,2009,150000,1026.6940451745381,433
27744,1,11470,목동,2014-04-21,현대하이페리온,916,151.56,35,2003,125000,824.7558722618105,433
27745,1,11470,목동,2014-04-22,목동신시가지5,912,95.27,2,1986,87000,913.1940799832057,433
27746,1,11470,목동,2014-04-22,목동 이-편한세상,950,156.54,9,2006,86500,552.5744218730038,433
27747,1,11470,목동,2014-04-22,목동 이-편한세상,950,134.77,8,2006,82000,608.4440157305038,433
27748,1,11470,목동,2014-04-23,목동신시가지7,925,66.6,4,1986,63000,945.945945945946,433
27749,1,11470,목동,2014-04-23,목동신시가지4,904,95.34,10,1986,82700,867.4218586112859,433
27750,1,11470,목동,2014-04-23,목동효성,539-4,84.87,10,2003,40000,471.3090609166961,433
27751,1,11470,목동,2014-04-23,목동신시가지4,904,65.34,17,1986,53000,811.1417202326293,433
27752,1,11470,목동,2014-04-23,목동청구한신아파트,929,84.76,9,1997,57300,676.0264275601699,433
27753,1,11470,목동,2014-04-23,목동신시가지3,903,95.16,11,1986,88000,924.7583018074822,433
27754,1,11470,목동,2014-04-23,목동신시가지4,904,48.69,12,1986,39600,813.3086876155269,433
27755,1,11470,목동,2014-04-24,금강에스쁘아,753-1,82.615,9,2002,42900,519.2761605035405,433
27756,1,11470,목동,2014-04-24,목동신시가지6,911,47.94,9,1986,41000,855.235711305799,433
27757,1,11470,목동,2014-04-25,트라팰리스 이스턴에비뉴,962-1,124.95,30,2009,114000,912.3649459783913,433
27758,1,11470,목동,2014-04-25,목동신시가지6,911,115.19,5,1986,103700,900.2517579651012,433
27759,1,11470,목동,2014-04-25,명지해드는터,957,84.82,9,2005,41600,490.4503654798397,433
27760,1,11470,목동,2014-04-25,목동신시가지5,912,65.08,13,1986,60000,921.942224953903,433
27761,1,11470,목동,2014-04-25,목동신시가지5,912,95.01,4,1986,83000,873.5922534470055,433
27762,1,11470,목동,2014-04-25,하이페리온2,961,155.586,18,2006,107000,687.7225457303356,433
27763,1,11470,목동,2014-04-26,목동가든스위트,907-5,144.16,16,1999,69500,482.10321864594897,433
27764,1,11470,목동,2014-04-26,목동청구한신아파트,929,84.76,9,1997,56000,660.6890042472864,433
27765,1,11470,목동,2014-04-26,대원칸타빌2,941,83.72,6,2003,48500,579.3119923554706,433
27766,1,11470,목동,2014-04-26,목동신시가지6,911,95.03,12,1986,79500,836.5779227612333,433
27808,1,11470,신월동,2014-04-20,신정두산위브,1055,75.63,10,2012,37100,490.54607959804315,433
27809,1,11470,신월동,2014-04-20,대주파크빌,1028,59.98,15,2004,26000,433.47782594198065,433
27810,1,11470,신월동,2014-04-21,수명산SKVIEW,1053,128.76,9,2009,48500,376.6697732214974,433
27811,1,11470,신월동,2014-04-21,동도센트리움,1052,69.17,8,2007,28500,412.028335983808,433
27812,1,11470,신월동,2014-04-21,벽산블루밍2단지,1023,59.822,16,2003,26300,439.6375915215138,433
27813,1,11470,신월동,2014-04-22,신월성원,222-7,77.31,15,1996,21500,278.1011512094166,433
27814,1,11470,신월동,2014-04-23,신월시영,987-1,43.2,12,1988,16180,374.537037037037,433
27815,1,11470,신월동,2014-04-23,삼종레이빌102동,519-25,74.07,3,2004,22300,301.06655866072634,433
27816,1,11470,신월동,2014-04-23,대주파크빌,1028,84.89,19,2004,33500,394.62834256096124,433
27817,1,11470,신월동,2014-04-25,신월시영,987-1,50.67,2,1988,19500,384.8431024274719,433
27886,1,11470,신정동,2014-04-20,푸른마을2,1281,59.85,7,2001,26700,446.11528822055135,433
27887,1,11470,신정동,2014-04-21,이펜하우스4단지,1317,59.93,6,2011,31700,528.9504421825463,433
27888,1,11470,신정동,2014-04-21,삼천리,997-6,114.75,2,1997,45250,394.3355119825708,433
27889,1,11470,신정동,2014-04-21,보성제이드,906-4,31.21,7,2003,12500,400.5126561999359,433
27890,1,11470,신정동,2014-04-21,쌍용,334,84.63,11,1992,37500,443.10528181495926,433
27891,1,11470,신정동,2014-04-22,목동신시가지11,325,51.48,9,1988,33400,648.7956487956488,433
27892,1,11470,신정동,2014-04-22,푸른마을4,1285,84.81,5,2002,33000,389.10505836575874,433
27893,1,11470,신정동,2014-04-22,럭키,958-10,84.97,7,2007,33500,394.2567965164176,433
27894,1,11470,신정동,2014-04-23,중앙하이츠,1314,134.98,7,2010,64000,474.1443176766929,433
27895,1,11470,신정동,2014-04-23,세양청마루,1306,84.98,12,2006,40400,475.40597787714756,433
27896,1,11470,신정동,2014-04-23,학마을1단지,1293,59.98,10,2000,29300,488.4961653884628,433
27897,1,11470,신정동,2014-04-23,신트리1,1259,49.8,8,1999,22500,451.8072289156627,433
27898,1,11470,신정동,2014-04-23,신정동로마,962-18,74.15,6,2005,27000,364.12677006068776,433
27899,1,11470,신정동,2014-04-24,목동신시가지12,326,71.64,10,1988,48000,670.0167504187605,433
27900,1,11470,신정동,2014-04-25,경남아너스빌,1307,84.88,7,2004,47500,559.6135721017907,433
27901,1,11470,신정동,2014-04-26,목동신시가지12,326,71.64,8,1988,50500,704.9134561697375,433
27902,1,11470,신정동,2014-04-26,목동신시가지11,325,51.48,13,1988,34000,660.4506604506605,433
27903,1,11470,신정동,2014-04-26,푸른마을2,1281,49.16,2,2001,18800,382.42473555736376,433
