,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20043,1,11215,광장동,2018-07-10,유진스웰,121,165.327,2,2011,90000,544.375691810775,653
20044,1,11215,광장동,2018-07-10,극동2,218-1,156.91,12,1989,157500,1003.760117264674,653
20045,1,11215,광장동,2018-07-12,광나루현대,567,84.92,13,1996,74500,877.2962788506829,653
20046,1,11215,광장동,2018-07-12,현대파크빌,577,84.81,16,2000,105500,1243.957080532956,653
20047,1,11215,광장동,2018-07-13,광장자이,581,158.26,7,2008,146000,922.5325413875901,653
20048,1,11215,광장동,2018-07-13,광나루현대,567,84.92,10,1996,74500,877.2962788506829,653
20049,1,11215,광장동,2018-07-13,현대3,484,74.92,17,1990,82500,1101.174586225307,653
20050,1,11215,광장동,2018-07-14,"현대8(801동,802동)",565,84.92,10,1995,95000,1118.699952896844,653
20073,1,11215,구의동,2018-07-11,삼성쉐르빌,199-18,144.51,9,2001,90000,622.7942702927133,653
20074,1,11215,구의동,2018-07-13,구의현대2단지,611,84.91,20,1996,89000,1048.168649157932,653
20075,1,11215,구의동,2018-07-14,구의현대2단지,611,84.91,23,1996,89900,1058.7681074078437,653
20076,1,11215,구의동,2018-07-14,현대프라임,631-1,59.82,15,1997,69100,1155.1320628552323,653
20096,1,11215,군자동,2018-07-14,동양파라곤,360-20,127.56,13,2008,70000,548.7613671997491,653
20110,1,11215,자양동,2018-07-09,이튼타워리버1차,510-5,84.59,10,2006,93000,1099.4207353115025,653
20111,1,11215,자양동,2018-07-09,자양현대5,642,84.96,15,1998,80000,941.6195856873824,653
20112,1,11215,자양동,2018-07-09,한라,762,84.6,5,1996,75000,886.5248226950355,653
20113,1,11215,자양동,2018-07-10,경남,641,59.96,8,1999,60000,1000.667111407605,653
20114,1,11215,자양동,2018-07-11,자양7차현대홈타운,788,59.94,7,2001,72000,1201.2012012012012,653
20115,1,11215,자양동,2018-07-11,우성4,578,84.91,11,1989,76500,900.953951242492,653
20116,1,11215,자양동,2018-07-11,자양우성7,783-1,59.94,20,1998,75000,1251.2512512512512,653
20117,1,11215,자양동,2018-07-12,광진트라팰리스,854,169.53,3,2006,120000,707.8393204742523,653
20118,1,11215,자양동,2018-07-13,진넥스빌,588-20,115.24,3,2001,69000,598.750433877126,653
20119,1,11215,자양동,2018-07-14,파라다이스리버빌,690-58,185.04,6,2001,88000,475.57284911370516,653
20140,1,11215,중곡동,2018-07-08,중곡2단지,190-26,55.9,4,1976,27800,497.31663685152057,653
20144,1,11215,화양동,2018-07-11,화양타워,110-37,16.38,2,1999,8000,488.4004884004884,653
