,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
45141,1,11320,도봉동,2017-12-04,서원,641,49.77,9,1996,23000,462.1257785814748,622
45142,1,11320,도봉동,2017-12-07,럭키,595,84.86,2,1992,31800,374.7348574122083,622
45143,1,11320,도봉동,2017-12-07,한신,30-1,84.94,3,1995,32400,381.44572639510244,622
45144,1,11320,도봉동,2017-12-08,한신,30-1,84.94,10,1995,35870,422.29809277136803,622
45145,1,11320,도봉동,2017-12-09,한신,30-1,84.94,10,1995,34500,406.1690605133035,622
45172,1,11320,방학동,2017-12-04,신동아아파트2,531,147.48,1,1992,42500,288.1746677515595,622
45173,1,11320,방학동,2017-12-04,청구아파트,734,84.97,9,1995,32600,383.6648228786631,622
45174,1,11320,방학동,2017-12-04,삼익세라믹아파트,274,58.77,13,1988,23200,394.75923090011906,622
45175,1,11320,방학동,2017-12-04,거성학마을아파트,701-15,84.93,2,1994,32900,387.37784057459083,622
45176,1,11320,방학동,2017-12-06,대상타운현대아파트,720-1,84.78,20,2001,50800,599.1979240386884,622
45177,1,11320,방학동,2017-12-06,삼익세라믹아파트,274,74.105,5,1988,26000,350.8535186559611,622
45178,1,11320,방학동,2017-12-07,극동아파트,730,84.935,3,1993,30500,359.0981338670748,622
45179,1,11320,방학동,2017-12-07,대상타운현대아파트,720-1,164.15,13,2001,70000,426.43923240938165,622
45180,1,11320,방학동,2017-12-07,대상타운현대아파트,720-1,84.78,21,2001,48000,566.1712668082095,622
45181,1,11320,방학동,2017-12-07,방학E.S.A2아파트,716-5,124.66,11,2003,49000,393.0691480827852,622
45182,1,11320,방학동,2017-12-08,대상타운현대아파트,720-1,164.15,17,2001,81500,496.49710630520866,622
45183,1,11320,방학동,2017-12-08,동부센트레빌아파트,689,84.98299999999998,14,2005,42000,494.21649035689506,622
45215,1,11320,쌍문동,2017-12-04,쌍문동삼성래미안,725,59.9899,2,2002,34000,566.7620716153885,622
45216,1,11320,쌍문동,2017-12-04,백조,724,56.73,2,1981,20500,361.3608320112815,622
45217,1,11320,쌍문동,2017-12-05,쌍문동삼성래미안,725,84.9383,6,2002,44000,518.0230826376322,622
45218,1,11320,쌍문동,2017-12-05,한양2,59,35.1,7,1989,16800,478.63247863247864,622
45219,1,11320,쌍문동,2017-12-06,북한산월드메르디앙,728,82.69,1,2005,40000,483.7344297980409,622
45220,1,11320,쌍문동,2017-12-07,성원,53,84.98,8,1989,30000,353.02424099788186,622
45221,1,11320,쌍문동,2017-12-07,삼익세라믹,56,58.77,6,1988,25400,432.1932958992683,622
45222,1,11320,쌍문동,2017-12-07,쌍문동삼성래미안,725,114.9396,10,2002,50000,435.0110840824224,622
45223,1,11320,쌍문동,2017-12-08,금호1,199-1,70.13,1,1990,27600,393.55482675032084,622
45224,1,11320,쌍문동,2017-12-08,북한산 코오롱 하늘채,732,84.98,14,2014,47700,561.3085431866322,622
45225,1,11320,쌍문동,2017-12-08,동익미라벨,285-5,65.42,13,1987,23750,363.0388260470804,622
45271,1,11320,창동,2017-12-04,창동신도브래뉴1차,820,84.98899999999998,8,2003,48800,574.1919542529034,622
45272,1,11320,창동,2017-12-04,쌍용,807,59.88,12,1997,40500,676.3527054108216,622
45273,1,11320,창동,2017-12-04,창동주공18단지,30,45.77,11,1988,26000,568.0576797028621,622
45274,1,11320,창동,2017-12-04,대우,804,59.86,13,1995,32500,542.933511526896,622
45275,1,11320,창동,2017-12-04,상아2차아파트,300,58.59,7,1988,34700,592.2512374125278,622
45276,1,11320,창동,2017-12-04,창동주공2단지,316,41.3,15,1990,25800,624.6973365617434,622
45277,1,11320,창동,2017-12-05,삼성래미안,45,84.87,7,1992,48500,571.462236361494,622
45278,1,11320,창동,2017-12-05,태영데시앙,819,84.995,15,2003,49200,578.8575798576386,622
45279,1,11320,창동,2017-12-05,동아청솔,808,59.76,19,1997,40900,684.4042838018742,622
45280,1,11320,창동,2017-12-05,북한산아이파크5차,825,84.4516,17,2004,52750,624.6181244641901,622
45281,1,11320,창동,2017-12-05,북한산아이파크5차,825,165.1717,3,2004,72000,435.9100257489631,622
45282,1,11320,창동,2017-12-06,주공17단지,38,41.3,13,1989,23000,556.9007263922518,622
45283,1,11320,창동,2017-12-06,월가타워,7,13.09,10,2013,9700,741.0236822001528,622
45284,1,11320,창동,2017-12-07,신창,810,39.6,7,1998,17500,441.9191919191919,622
45285,1,11320,창동,2017-12-07,창동2차현대,815,59.499,5,2001,39900,670.5995058740483,622
45286,1,11320,창동,2017-12-07,창동주공4단지,380,49.94,3,1991,25700,514.6175410492591,622
45287,1,11320,창동,2017-12-08,창동주공3단지(해등마을),347,49.94,13,1991,31600,632.7593111734082,622
45288,1,11320,창동,2017-12-08,창동주공3단지(해등마을),347,41.3,6,1991,28000,677.9661016949153,622
45289,1,11320,창동,2017-12-08,창동주공3단지(해등마을),347,45.77,3,1991,29900,653.2663316582914,622
45290,1,11320,창동,2017-12-08,쌍용,807,84.76,11,1997,49700,586.3614912694667,622
45291,1,11320,창동,2017-12-08,주공17단지,38,36.34,14,1989,19000,522.8398458998348,622
45292,1,11320,창동,2017-12-08,주공17단지,38,36.16,12,1989,19000,525.4424778761063,622
45293,1,11320,창동,2017-12-08,수산트리플,817,59.86,12,2004,32900,549.6157701303041,622
45294,1,11320,창동,2017-12-08,동아청솔,808,84.97,8,1997,53000,623.7495586677651,622
45295,1,11320,창동,2017-12-08,청하아파트B동,581-74,84.59,6,2005,27000,319.18666509043624,622
45296,1,11320,창동,2017-12-09,대우,804,84.88,14,1995,39900,470.07540056550425,622
45297,1,11320,창동,2017-12-09,창동주공3단지(해등마을),347,49.94,13,1991,33300,666.8001601922307,622
