,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16613,1,11650,반포동,2010-11-22,현대동궁아파트,64-5,70.38,5,1991,55400,787.1554418868998,255
16614,1,11650,반포동,2010-11-22,반포경남아파트,1-8,98.3,7,1978,102500,1042.7263479145474,255
16615,1,11650,반포동,2010-11-22,반포미도,60-4,84.96,7,1987,73000,859.2278719397364,255
16616,1,11650,반포동,2010-11-22,에이아이디차관주택,968,72.51,2,1974,119000,1641.152944421459,255
16617,1,11650,반포동,2010-11-22,반포경남아파트,1-8,98.3,11,1978,105000,1068.1586978636826,255
16618,1,11650,반포동,2010-11-23,궁전,65-1,146.81,4,1984,114000,776.5138614535795,255
16619,1,11650,반포동,2010-11-23,반포 주공1단지,757,140.13,2,1973,214000,1527.1533575965175,255
16620,1,11650,반포동,2010-11-23,에이아이디차관주택,968,72.51,2,1974,118000,1627.3617432078333,255
16621,1,11650,반포동,2010-11-23,반포 주공1단지,757,107.47,1,1973,179000,1665.5810923978786,255
16622,1,11650,반포동,2010-11-24,반포 주공1단지,757,106.26,3,1973,179500,1689.252776209298,255
16623,1,11650,반포동,2010-11-24,반포자이,20-43,84.943,10,2009,122000,1436.257254865027,255
16624,1,11650,반포동,2010-11-24,반포미도2차아파트,60-5,71.49,6,1989,63500,888.2361169394321,255
16625,1,11650,반포동,2010-11-25,반포경남아파트,1-8,97.79,10,1978,102500,1048.1644339912057,255
16626,1,11650,반포동,2010-11-25,한양,32-5,106.18,5,1982,96300,906.9504614805047,255
16627,1,11650,반포동,2010-11-25,반포 주공1단지,757,106.25,2,1973,175000,1647.0588235294117,255
16628,1,11650,반포동,2010-11-25,반포 주공1단지,757,140.33,2,1973,200000,1425.2120002850422,255
16629,1,11650,반포동,2010-11-25,반포미도2차아파트,60-5,71.49,7,1989,62000,867.2541614211779,255
16630,1,11650,반포동,2010-11-25,반포 주공1단지,757,106.26,1,1973,180000,1693.958215697346,255
