,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
31223,1,11380,대조동,2018-08-14,호림리슈리안,172-75,56.83,6,2018,45000,791.8352982579623,658
31224,1,11380,대조동,2018-08-17,대조리치빌III,4-8,36.3,8,2014,31000,853.9944903581268,658
31225,1,11380,대조동,2018-08-17,영화빌리지,6-25,30.89,7,2014,23700,767.2385885399806,658
31226,1,11380,대조동,2018-08-17,삼성타운,231,59.4,3,1997,35000,589.2255892255893,658
31227,1,11380,대조동,2018-08-18,삼성타운,231,59.4,10,1997,34950,588.3838383838385,658
31258,1,11380,불광동,2018-08-13,북한산래미안아파트(2단지),637,59.9932,6,2010,53000,883.4334557916563,658
31259,1,11380,불광동,2018-08-13,북한산현대힐스테이트3차아파트,641,84.96,4,2010,67800,798.0225988700565,658
31260,1,11380,불광동,2018-08-13,북한산힐스테이트1차아파트,635,84.369,10,2009,65000,770.4251561592528,658
31261,1,11380,불광동,2018-08-14,북한산래미안아파트(1단지),638,114.9986,15,2010,76000,660.8776106839562,658
31262,1,11380,불광동,2018-08-14,북한산래미안아파트(2단지),637,84.9885,5,2010,70000,823.6408455261594,658
31263,1,11380,불광동,2018-08-15,남해그린힐,632,59.87,2,2001,25850,431.76883247035244,658
31264,1,11380,불광동,2018-08-15,북한산래미안아파트(2단지),637,84.9929,9,2010,69500,817.7153621067171,658
31265,1,11380,불광동,2018-08-15,북한산힐스테이트1차아파트,635,114.942,7,2009,71800,624.662873449218,658
31266,1,11380,불광동,2018-08-15,북한산래미안아파트(1단지),638,114.9986,9,2010,76000,660.8776106839562,658
31267,1,11380,불광동,2018-08-16,북한산대창센시티,71-16,59.85,1,2004,37700,629.9081035923141,658
31268,1,11380,불광동,2018-08-17,북한산힐스테이트1차아파트,635,114.942,3,2009,73800,642.0629534895861,658
31269,1,11380,불광동,2018-08-17,북한산현대힐스테이트3차아파트,641,59.99,7,2010,56000,933.4889148191365,658
31270,1,11380,불광동,2018-08-18,대호아파트,629,114.84,2,1999,42500,370.0801114594218,658
31271,1,11380,불광동,2018-08-18,삼익(217-9),217-9,84.71,9,1992,37750,445.63805926100815,658
31272,1,11380,불광동,2018-08-18,삼익(217-9),217-9,84.71,6,1992,39000,460.39428638885613,658
31273,1,11380,불광동,2018-08-18,북한산현대홈타운,633,84.9956,14,2004,65000,764.7454691772281,658
31274,1,11380,불광동,2018-08-18,북한산힐스테이트1차아파트,635,84.369,3,2009,60000,711.161682608541,658
31275,1,11380,불광동,2018-08-18,북한산 힐스테이트7차,643,141.97899999999996,8,2011,94800,667.7043788165857,658
31317,1,11380,수색동,2018-08-14,수색자이 1단지,75,134.91,5,2009,82800,613.7424949966645,658
31318,1,11380,수색동,2018-08-15,제일아파트나동(345-5),345-5,64.84,4,2007,46400,715.6076495990129,658
31319,1,11380,수색동,2018-08-18,진흥엣세벨,416-1,78.2853,2,2003,52000,664.2370917656316,658
31320,1,11380,수색동,2018-08-18,수색자이 1단지,75,134.91,11,2009,83000,615.2249647913424,658
31355,1,11380,신사동,2018-08-12,현대1,359,84.17,1,1997,34000,403.9443982416538,658
31356,1,11380,신사동,2018-08-12,경남,348-11,84.98,9,1996,35300,415.39185690750764,658
31357,1,11380,신사동,2018-08-13,뉴신사신성,356,84.42,10,1993,31000,367.21156124141197,658
31358,1,11380,신사동,2018-08-14,현대1,359,84.17,1,1997,34000,403.9443982416538,658
31359,1,11380,신사동,2018-08-15,현대1,359,84.17,5,1997,36500,433.6461922300107,658
31360,1,11380,신사동,2018-08-15,임탑(12-1) 100동,12-1,84.93,1,2004,31000,365.006475921347,658
31361,1,11380,신사동,2018-08-16,라이프미성,140-1,63.53,9,1987,31500,495.8287423264599,658
31362,1,11380,신사동,2018-08-16,두산위브2차,371,84.99,11,2011,54000,635.3688669255207,658
31363,1,11380,신사동,2018-08-16,현대1,359,84.17,14,1997,37000,439.58655102768205,658
31364,1,11380,신사동,2018-08-17,신성,155-1,61.32,9,1988,26000,424.00521852576645,658
31365,1,11380,신사동,2018-08-17,라이프미성,140-1,63.53,14,1987,32000,503.69903982370533,658
31366,1,11380,신사동,2018-08-17,현대1,359,84.17,2,1997,38000,451.46726862302484,658
31367,1,11380,신사동,2018-08-18,신성,155-1,82.74,1,1988,29500,356.53855450809766,658
31368,1,11380,신사동,2018-08-18,현대1,359,84.17,10,1997,41900,497.8020672448616,658
31369,1,11380,신사동,2018-08-18,라이프미성,140-1,63.53,12,1987,32950,518.6526050684715,658
31370,1,11380,신사동,2018-08-18,이랜드 타운아파트,367,84.9287,8,2004,44500,523.9689292312257,658
31371,1,11380,신사동,2018-08-18,뉴신사신성,356,84.42,11,1993,33700,399.1945036721156,658
31372,1,11380,신사동,2018-08-18,현대2,355,84.83,19,1994,37000,436.1664505481551,658
31373,1,11380,신사동,2018-08-18,대주파크빌,368,59.99,5,2004,37000,616.7694615769294,658
31374,1,11380,신사동,2018-08-18,뉴신사신성,356,84.42,13,1993,34420,407.72328832030325,658
31375,1,11380,신사동,2018-08-18,이랜드 타운아파트,367,84.9287,6,2004,42500,500.4197638725189,658
31427,1,11380,역촌동,2018-08-13,만민하늘애2차,42-7,83.99,4,2008,44500,529.8249791641863,658
31428,1,11380,역촌동,2018-08-13,한국리치빌,231,84.8408,8,2003,42500,500.93822783377806,658
31429,1,11380,역촌동,2018-08-14,역촌센트레빌,232,59.86,10,2011,40200,671.5669896424992,658
31430,1,11380,역촌동,2018-08-18,역촌센트레빌,232,84.89,5,2011,45000,530.0977735893509,658
31455,1,11380,응암동,2018-08-13,신동아,197-78,52.71,9,1990,28000,531.2084993359894,658
31456,1,11380,응암동,2018-08-14,모아아파트,763,57.7,11,2016,44300,767.7642980935875,658
31457,1,11380,응암동,2018-08-14,녹번역센트레빌,762,84.9,14,2013,64000,753.8280329799763,658
31458,1,11380,응암동,2018-08-14,경향렉스빌,96-18,84.781,6,2004,42700,503.6505820879678,658
31459,1,11380,응암동,2018-08-14,백련산힐스테이트2차,760,114.66,11,2011,68000,593.0577359148788,658
31460,1,11380,응암동,2018-08-15,명남더블레스,577-16,51.28,14,2012,35000,682.5273010920437,658
31461,1,11380,응암동,2018-08-15,백련산힐스테이트1차,759,59.85,8,2011,55000,918.9640768588137,658
31462,1,11380,응암동,2018-08-15,녹번역센트레빌,762,84.9,5,2013,59000,694.9352179034157,658
31463,1,11380,응암동,2018-08-15,백련산힐스테이트 4차,764,84.98,8,2018,68000,800.1882795951989,658
31464,1,11380,응암동,2018-08-16,백련산힐스테이트1차,759,141.04,6,2011,73000,517.5836642087352,658
31465,1,11380,응암동,2018-08-16,백련산힐스테이트3차,761,114.9,5,2011,68000,591.8189730200173,658
31466,1,11380,응암동,2018-08-17,백련산힐스테이트2차,760,59.63,10,2011,53500,897.1993962770417,658
31467,1,11380,응암동,2018-08-17,응암동금호,739,59.82,8,1998,40000,668.6726847208291,658
31468,1,11380,응암동,2018-08-17,명남더블레스,93-6,77.67,14,2009,40500,521.4368482039397,658
31469,1,11380,응암동,2018-08-17,백련산힐스테이트 4차,764,59.98,10,2018,58850,981.1603867955986,658
31470,1,11380,응암동,2018-08-18,백련산힐스테이트3차,761,59.63,14,2011,54800,919.0005031024651,658
31471,1,11380,응암동,2018-08-18,메트로럭스,110-9,148.08,7,2007,55900,377.49864937871416,658
31472,1,11380,응암동,2018-08-18,백련산힐스테이트1차,759,114.9,7,2011,64500,561.3577023498694,658
31473,1,11380,응암동,2018-08-18,우성,694-1,64.62,9,1988,29800,461.15753636644996,658
31474,1,11380,응암동,2018-08-18,백련산힐스테이트1차,759,59.63,8,2011,55800,935.7705852758678,658
31475,1,11380,응암동,2018-08-18,백련산힐스테이트2차,760,114.9,6,2011,65800,572.6718885987815,658
31504,1,11380,증산동,2018-08-14,DMC자이2단지,223-28,135.58,8,2009,80000,590.0575306092344,658
31505,1,11380,증산동,2018-08-14,자선메르시안(101),253,73.01,7,2003,40000,547.8701547733186,658
31506,1,11380,증산동,2018-08-16,자선메르시안(101),253,72.68,8,2003,39500,543.4782608695651,658
31507,1,11380,증산동,2018-08-18,월드빌,250,80.931,5,2002,53000,654.8788474132285,658
31563,1,11380,진관동,2018-08-12,은평뉴타운 폭포동(힐스테이트D-10),132,101.95,4,2010,75000,735.6547327121137,658
31564,1,11380,진관동,2018-08-12,은평뉴타운상림마을(현대아이파크B-14),10,101.94,3,2008,65000,637.6299784186776,658
31565,1,11380,진관동,2018-08-12,은평뉴타운 우물골(두산위브8단지),88,84.49,7,2009,63000,745.6503728251864,658
31566,1,11380,진관동,2018-08-12,은평뉴타운상림마을(현대아이파크B-14),10,101.82,8,2008,64000,628.5602042820665,658
31567,1,11380,진관동,2018-08-13,은평뉴타운 우물골(두산위브5단지),83,84.51,1,2009,58000,686.3093125073956,658
31568,1,11380,진관동,2018-08-13,은평뉴타운 박석고개(힐스테이트13단지),123,101.76,13,2008,75000,737.0283018867924,658
31569,1,11380,진관동,2018-08-13,은평뉴타운 폭포동(힐스테이트D-10),132,101.94,7,2010,79000,774.9656660780852,658
31570,1,11380,진관동,2018-08-13,은평뉴타운 마고정2단지,105,101.98,4,2009,80000,784.4675426554226,658
31571,1,11380,진관동,2018-08-13,은평뉴타운 기자촌11단지,150,84.78,6,2015,65000,766.690257136117,658
31572,1,11380,진관동,2018-08-13,은평뉴타운 우물골(두산위브6단지),81,167.25,11,2009,89850,537.219730941704,658
31573,1,11380,진관동,2018-08-14,은평뉴타운 박석고개(힐스테이트13단지),123,101.76,3,2008,72500,712.4606918238993,658
31574,1,11380,진관동,2018-08-14,은평뉴타운 우물골(두산위브7단지),84,101.49,3,2010,65000,640.4571879002858,658
31575,1,11380,진관동,2018-08-15,은평뉴타운 우물골(두산위브6단지),81,101.42,6,2009,76500,754.2890948530861,658
31576,1,11380,진관동,2018-08-15,은평뉴타운 우물골(두산위브7단지),84,134.63,3,2010,77000,571.9379038847211,658
31577,1,11380,진관동,2018-08-15,은평뉴타운상림마을(푸르지오C-8),3,101.78,7,2008,63700,625.8596973865199,658
31578,1,11380,진관동,2018-08-15,은평뉴타운상림마을(현대아이파크B-3),13,101.93,6,2008,66000,647.5031884626704,658
31579,1,11380,진관동,2018-08-15,은평뉴타운상림마을(현대아이파크B-10),12,101.93,6,2008,65000,637.692534092024,658
31580,1,11380,진관동,2018-08-15,은평뉴타운 제각말 푸르지오(5-1단지),154,101.83,8,2010,70000,687.4202101541786,658
31581,1,11380,진관동,2018-08-15,은평뉴타운 구파발(금호어울림10단지),27,101.9,4,2010,69500,682.0412168792934,658
31582,1,11380,진관동,2018-08-15,은평뉴타운 박석고개(힐스테이트12단지),101,84.72,2,2009,66900,789.6600566572238,658
31583,1,11380,진관동,2018-08-16,은평뉴타운상림마을(푸르지오C-5),5,167.69,10,2008,80000,477.07078537778045,658
31584,1,11380,진관동,2018-08-16,은평뉴타운상림마을(롯데캐슬A-1),19,101.93,10,2008,74500,730.8937506131658,658
31585,1,11380,진관동,2018-08-16,은평뉴타운 구파발(금호어울림10단지),27,101.82,9,2010,80000,785.7002553525831,658
31586,1,11380,진관동,2018-08-16,은평뉴타운 박석고개(힐스테이트1단지),102,101.83,5,2009,79500,780.712952960817,658
31587,1,11380,진관동,2018-08-16,은평뉴타운 마고정2단지,105,84.16,5,2009,60000,712.9277566539924,658
31588,1,11380,진관동,2018-08-17,은평뉴타운 박석고개(힐스테이트12단지),101,84.49,1,2009,60000,710.1432122144633,658
31589,1,11380,진관동,2018-08-17,은평뉴타운 마고정(센트레빌3단지),107,101.83,6,2009,74500,731.6115093783758,658
31590,1,11380,진관동,2018-08-17,은평뉴타운 우물골(두산위브5단지),83,84.04,7,2009,69500,826.9871489766778,658
31591,1,11380,진관동,2018-08-17,은평뉴타운상림마을(현대아이파크B-13),11,134.96,6,2008,75000,555.7202133965619,658
31592,1,11380,진관동,2018-08-17,은평뉴타운 기자촌11단지,150,84.88,1,2015,65000,765.7869934024505,658
31593,1,11380,진관동,2018-08-17,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,2,2010,65000,765.6967840735069,658
31594,1,11380,진관동,2018-08-18,은평뉴타운 구파발(금호어울림10단지),27,84.85,10,2010,71000,836.770771950501,658
31595,1,11380,진관동,2018-08-18,은평뉴타운상림마을(푸르지오C-7),2,84.97,3,2008,52500,617.8651288690126,658
31596,1,11380,진관동,2018-08-18,은평뉴타운 제각말 푸르지오(5-1단지),154,101.83,12,2010,70000,687.4202101541786,658
31597,1,11380,진관동,2018-08-18,은평뉴타운 기자촌11단지,150,84.78,4,2015,68000,802.0759613116301,658
31598,1,11380,진관동,2018-08-18,은평뉴타운 박석고개(힐스테이트1단지),102,101.76,5,2009,80000,786.1635220125786,658
31599,1,11380,진관동,2018-08-18,은평뉴타운 제각말 푸르지오(5-4단지),92,101.9,7,2010,70000,686.9479882237488,658
31600,1,11380,진관동,2018-08-18,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,10,2010,69800,822.2405465897043,658
31601,1,11380,진관동,2018-08-18,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,3,2010,67000,789.2566851219225,658
31602,1,11380,진관동,2018-08-18,은평뉴타운 우물골(두산위브7단지),84,101.53,8,2010,75000,738.6979217965134,658
31603,1,11380,진관동,2018-08-18,은평뉴타운 구파발(삼성래미안9단지),25,84.84,8,2010,69500,819.1890617633192,658
31604,1,11380,진관동,2018-08-18,은평뉴타운 구파발(삼성래미안9단지),25,101.92,6,2010,74000,726.0596546310832,658
31605,1,11380,진관동,2018-08-18,은평뉴타운상림마을(현대아이파크B-11),15,84.95,4,2008,63000,741.6127133608004,658
31606,1,11380,진관동,2018-08-18,은평뉴타운 우물골(두산위브6단지),81,84.96,3,2009,79000,929.84934086629,658
31607,1,11380,진관동,2018-08-18,은평뉴타운상림마을(푸르지오C-6),1,84.79,9,2008,59800,705.2718480952942,658
