,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
27664,1,11410,남가좌동,2018-08-05,남가좌동현대,376,59.4,6,1999,46200,777.7777777777778,657
27665,1,11410,남가좌동,2018-08-06,래미안남가좌2차,379,84.806,8,2005,77800,917.3879206659907,657
27666,1,11410,남가좌동,2018-08-07,DMC파크뷰자이2단지,384,84.96799999999998,5,2015,90000,1059.222295452406,657
27667,1,11410,남가좌동,2018-08-08,DMC파크뷰자이2단지,384,84.96799999999998,13,2015,89000,1047.4531588362681,657
27668,1,11410,남가좌동,2018-08-09,DMC파크뷰자이2단지,384,84.90899999999998,9,2015,87000,1024.6263646963223,657
27669,1,11410,남가좌동,2018-08-09,남가좌삼성,377,59.59,1,2000,44500,746.7695922134586,657
27670,1,11410,남가좌동,2018-08-09,남가좌동현대,376,59.4,3,1999,44500,749.1582491582492,657
27671,1,11410,남가좌동,2018-08-09,DMC파크뷰자이2단지,384,84.90899999999998,25,2015,88000,1036.4036792330614,657
27672,1,11410,남가좌동,2018-08-09,DMC파크뷰자이1단지,385,84.96799999999998,2,2015,90000,1059.222295452406,657
27673,1,11410,남가좌동,2018-08-09,DMC파크뷰자이2단지,384,84.99,5,2015,87000,1023.6498411577834,657
27674,1,11410,남가좌동,2018-08-10,쌍용스윗닷홈,380,84.98,6,2005,59800,703.6949870557778,657
27675,1,11410,남가좌동,2018-08-10,DMC파크뷰자이2단지,384,84.96799999999998,2,2015,85000,1000.3766123717168,657
27676,1,11410,남가좌동,2018-08-10,DMC파크뷰자이1단지,385,84.971,1,2015,93000,1094.4910616563297,657
27677,1,11410,남가좌동,2018-08-10,DMC파크뷰자이1단지,385,84.96799999999998,8,2015,90000,1059.222295452406,657
27678,1,11410,남가좌동,2018-08-10,DMC파크뷰자이3단지,386,59.981,1,2015,69900,1165.3690335272836,657
27679,1,11410,남가좌동,2018-08-11,남가좌동현대,376,73.65,15,1999,54000,733.1975560081465,657
27680,1,11410,남가좌동,2018-08-11,DMC파크뷰자이3단지,386,59.981,7,2015,70000,1167.0362281389107,657
27681,1,11410,남가좌동,2018-08-11,DMC파크뷰자이3단지,386,59.981,15,2015,74000,1233.7240126039912,657
27682,1,11410,남가좌동,2018-08-11,DMC파크뷰자이2단지,384,84.90899999999998,11,2015,88000,1036.4036792330614,657
27683,1,11410,남가좌동,2018-08-11,DMC파크뷰자이2단지,384,84.96799999999998,6,2015,90000,1059.222295452406,657
27684,1,11410,남가좌동,2018-08-11,DMC파크뷰자이1단지,385,84.96799999999998,3,2015,89970,1058.8692213539218,657
27685,1,11410,남가좌동,2018-08-11,DMC파크뷰자이1단지,385,84.96799999999998,4,2015,86800,1021.5610582807648,657
27686,1,11410,남가좌동,2018-08-11,DMC파크뷰자이2단지,384,84.99,26,2015,94500,1111.8955171196612,657
27737,1,11410,냉천동,2018-08-07,동부센트레빌,260,114.92,6,2002,78000,678.7330316742082,657
27738,1,11410,냉천동,2018-08-10,돈의문센트레빌,261,84.99,4,2011,95000,1117.7785621837863,657
27745,1,11410,대현동,2018-08-08,혜우,101-7,129.27,13,1996,58000,448.6733194089889,657
27746,1,11410,대현동,2018-08-09,럭키대현,144,83.38,3,1999,65000,779.5634444710962,657
27747,1,11410,대현동,2018-08-10,예스에이피엠,145,29.96,10,2007,26000,867.8237650200267,657
27748,1,11410,대현동,2018-08-11,럭키대현,144,59.7,1,1999,52700,882.7470686767168,657
27760,1,11410,북가좌동,2018-08-05,DMC래미안e편한세상,481,84.95,15,2012,87700,1032.3719835197176,657
27761,1,11410,북가좌동,2018-08-06,북가좌삼호,449,84.57,9,1996,55000,650.3488234598558,657
27762,1,11410,북가좌동,2018-08-06,북가좌삼호,449,114.03,8,1996,62000,543.7165658160134,657
27763,1,11410,북가좌동,2018-08-06,DMC래미안e편한세상,481,153.25,9,2012,114000,743.8825448613377,657
27764,1,11410,북가좌동,2018-08-07,북가좌삼호,449,114.03,6,1996,62500,548.1013768306586,657
27765,1,11410,북가좌동,2018-08-07,DMC래미안e편한세상,481,84.95,15,2012,89400,1052.3837551500883,657
27766,1,11410,북가좌동,2018-08-07,주은스카이빌,68-3,199.08,6,2000,55000,276.27084589109904,657
27767,1,11410,북가좌동,2018-08-07,DMC래미안e편한세상,481,84.95,12,2012,89500,1053.560918187169,657
27768,1,11410,북가좌동,2018-08-08,DMC래미안e편한세상,481,84.92,30,2012,89000,1048.0452190296749,657
27769,1,11410,북가좌동,2018-08-08,DMC래미안e편한세상,481,120.95,16,2012,104000,859.8594460520876,657
27770,1,11410,북가좌동,2018-08-10,DMC한양,431,105.88,11,1987,55000,519.4559879108425,657
27771,1,11410,북가좌동,2018-08-10,DMC래미안e편한세상,481,153.25,3,2012,110000,717.7814029363784,657
27772,1,11410,북가좌동,2018-08-10,DMC래미안e편한세상,481,84.95,2,2012,85800,1010.0058858151854,657
27773,1,11410,북가좌동,2018-08-10,DMC래미안e편한세상,481,84.94,3,2012,79800,939.4866964916412,657
27774,1,11410,북가좌동,2018-08-11,DMC래미안e편한세상,481,84.95,14,2012,90000,1059.446733372572,657
27775,1,11410,북가좌동,2018-08-11,DMC래미안e편한세상,481,84.95,9,2012,90000,1059.446733372572,657
27776,1,11410,북가좌동,2018-08-11,DMC래미안e편한세상,481,120.93,9,2012,101000,835.1939138344496,657
