,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13138,1,11230,답십리동,2011-12-27,답십리청솔우성,80,59.89,3,2000,29600,494.23943897144767,312
13139,1,11230,답십리동,2011-12-28,대림,808,84.66,13,2003,33000,389.7944720056698,312
13140,1,11230,답십리동,2011-12-29,답십리한화,994,84.86,7,2001,37000,436.0122554796135,312
13149,1,11230,용두동,2011-12-25,신동아,779,84.63,7,1994,34800,411.2017015242822,312
13150,1,11230,용두동,2011-12-29,래미안 허브리츠,792,114.96,13,2011,82500,717.6409185803758,312
13157,1,11230,이문동,2011-12-25,대우,45,84.891,18,2001,38400,452.34477153055093,312
13158,1,11230,이문동,2011-12-27,쌍용,64,59.99,20,2000,28500,475.0791798633105,312
13159,1,11230,이문동,2011-12-28,대림e-편한세상,225,84.97200000000002,8,2003,44000,517.8176340441556,312
13160,1,11230,이문동,2011-12-31,대림e-편한세상,225,59.958,20,2003,34000,567.0636111945029,312
13185,1,11230,장안동,2011-12-27,장안삼성쉐르빌,371-1,119.05,14,2002,39300,330.11339773204537,312
13186,1,11230,장안동,2011-12-27,현대홈타운2차,569,84.97,10,2005,38000,447.21666470519006,312
13187,1,11230,장안동,2011-12-28,장안현대홈타운(336),336,84.87,6,2003,42000,494.8745139625309,312
13188,1,11230,장안동,2011-12-29,장안현대홈타운(336),336,59.61,21,2003,31800,533.4675390035229,312
13189,1,11230,장안동,2011-12-30,한신아파트,555-1,84.9,8,1996,32000,376.91401648998817,312
13208,1,11230,제기동,2011-12-27,이수브라운스톤,252,59.73,5,2005,33500,560.8571906914449,312
13209,1,11230,제기동,2011-12-29,안암골벽산,153,84.98,9,2003,41000,482.46646269710516,312
13210,1,11230,제기동,2011-12-29,안암골벽산,153,116.69,18,2003,45100,386.4941297454795,312
13222,1,11230,휘경동,2011-12-25,주공1,57,114.96,3,2001,45300,394.05010438413365,312
