,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3856,1,11290,길음동,2006-11-13,돈암2-1삼부,1276,111.71,10,1998,34700,310.62572732969295,45
3857,1,11290,길음동,2006-11-15,길음동동부센트레빌(1278-0),1278,84.844,20,2003,35000,412.521804723964,45
3858,1,11290,길음동,2006-11-15,길음뉴타운3단지푸르지오,1280-1,84.97,16,2005,38000,447.21666470519006,45
3859,1,11290,길음동,2006-11-15,프리젠트빌,998,55.84,4,2002,18800,336.67621776504296,45
3860,1,11290,길음동,2006-11-16,길음뉴타운1단지(래미안길음1차),1279,59.99,13,2003,27600,460.0766794465744,45
3861,1,11290,길음동,2006-11-16,돈암2-1삼부,1276,84.13,4,1998,26150,310.8284797337454,45
3862,1,11290,길음동,2006-11-16,길음뉴타운1단지(래미안길음1차),1279,84.96,11,2003,50000,588.5122410546139,45
3863,1,11290,길음동,2006-11-16,길음현대,1277,32.98,2,2000,9500,288.0533656761674,45
3864,1,11290,길음동,2006-11-17,길음뉴타운1단지(래미안길음1차),1279,59.99,3,2003,24700,411.7352892148691,45
3865,1,11290,길음동,2006-11-17,돈암2-1삼부,1276,59.94,6,1998,18000,300.3003003003003,45
3866,1,11290,길음동,2006-11-17,길음동동부센트레빌(1278-0),1278,59.99800000000001,5,2003,22500,375.0125004166805,45
3867,1,11290,길음동,2006-11-18,길음뉴타운1단지(래미안길음1차),1279,59.99,5,2003,24900,415.06917819636607,45
3868,1,11290,길음동,2006-11-18,길음뉴타운1단지(래미안길음1차),1279,59.99,13,2003,27150,452.57542923820637,45
3986,1,11290,돈암동,2006-11-12,돈암현대아파트,1,68.76,7,1991,22000,319.95346131471786,45
3987,1,11290,돈암동,2006-11-13,고명,42-32,54.78,5,1972,7500,136.91128148959473,45
3988,1,11290,돈암동,2006-11-13,돈암동삼성,15-1,59.4,9,1999,17500,294.61279461279463,45
3989,1,11290,돈암동,2006-11-14,동부센트레빌,633,80.54,18,2003,40000,496.6476285075738,45
3990,1,11290,돈암동,2006-11-14,이수브라운스톤돈암,636,84.97,5,2004,41000,482.5232434977051,45
3991,1,11290,돈암동,2006-11-14,이수브라운스톤돈암,636,84.97,6,2004,41200,484.87701541720605,45
3992,1,11290,돈암동,2006-11-14,한진(609-1),609-1,59.58,10,1998,18200,305.4716347767707,45
3993,1,11290,돈암동,2006-11-14,동부센트레빌,633,80.54,9,2003,38100,473.05686615346406,45
3994,1,11290,돈암동,2006-11-14,돈암동 풍림아파트 101~105동,632,84.68,7,1999,27300,322.39017477562584,45
3995,1,11290,돈암동,2006-11-14,돈암동삼성,15-1,114.66,11,1999,41000,357.57892900750045,45
3996,1,11290,돈암동,2006-11-14,동부센트레빌,633,80.54,7,2003,40500,502.8557238639185,45
3997,1,11290,돈암동,2006-11-15,돈암현대아파트,1,68.76,9,1991,17500,254.50843513670736,45
3998,1,11290,돈암동,2006-11-15,돈암현대아파트,1,84.39,10,1991,28000,331.79286645337123,45
3999,1,11290,돈암동,2006-11-15,한진(609-1),609-1,59.58,3,1998,14500,243.37025847599867,45
4000,1,11290,돈암동,2006-11-15,한신,609-1,132.96,17,1998,58000,436.2214199759326,45
4001,1,11290,돈암동,2006-11-15,범양,631,59.79,4,1998,17500,292.69108546579696,45
4002,1,11290,돈암동,2006-11-15,성일우리미,637,84.95,3,2004,25800,303.708063566804,45
4003,1,11290,돈암동,2006-11-16,범양,631,59.79,2,1998,15200,254.22311423314935,45
4004,1,11290,돈암동,2006-11-16,돈암동삼성,15-1,59.4,5,1999,17700,297.979797979798,45
4005,1,11290,돈암동,2006-11-16,돈암동삼성,15-1,59.4,3,1999,17500,294.61279461279463,45
4006,1,11290,돈암동,2006-11-16,구현대,624,51.47,1,1981,14200,275.8888673013406,45
4007,1,11290,돈암동,2006-11-16,성일우리미,637,84.95,4,2004,24400,287.2277810476751,45
4008,1,11290,돈암동,2006-11-17,돈암현대아파트,1,84.8,14,1991,29000,341.9811320754717,45
4009,1,11290,돈암동,2006-11-18,성일우리미,637,84.95,5,2004,26000,306.06238964096525,45
4010,1,11290,돈암동,2006-11-18,한진(609-1),609-1,59.58,20,1998,17800,298.7579724739846,45
4011,1,11290,돈암동,2006-11-18,한신,609-1,84.87,1,1998,30200,355.83834099210554,45
4012,1,11290,돈암동,2006-11-18,이수브라운스톤돈암,636,59.99,3,2004,24000,400.0666777796299,45
4013,1,11290,돈암동,2006-11-18,범양,631,59.79,7,1998,16500,275.96588058203713,45
4068,1,11290,동소문동7가,2006-11-15,한신플러스C,23,59.91,9,2004,24800,413.954264730429,45
4076,1,11290,보문동3가,2006-11-16,현대I-PARK,2,59.65,5,2003,26900,450.9639564124057,45
4078,1,11290,보문동6가,2006-11-16,아남,36-2,84.9,1,1994,26500,312.1319199057715,45
4087,1,11290,삼선동4가,2006-11-15,코오롱,73,114.84,4,1999,38500,335.2490421455939,45
4108,1,11290,상월곡동,2006-11-13,동아에코빌,101,59.95,12,2003,18600,310.2585487906589,45
4109,1,11290,상월곡동,2006-11-15,동아에코빌,101,59.95,9,2003,18300,305.254378648874,45
4110,1,11290,상월곡동,2006-11-15,동아에코빌,101,114.66,20,2003,44500,388.10395953253095,45
4111,1,11290,상월곡동,2006-11-15,동아에코빌,101,59.95,20,2003,17200,286.90575479566303,45
4112,1,11290,상월곡동,2006-11-16,동아에코빌,101,59.95,15,2003,18900,315.2627189324437,45
4113,1,11290,상월곡동,2006-11-16,동아에코빌,101,59.95,17,2003,18300,305.254378648874,45
4114,1,11290,상월곡동,2006-11-16,동아에코빌,101,59.95,6,2003,16800,280.23352793994997,45
4115,1,11290,상월곡동,2006-11-17,동아에코빌,101,59.95,11,2003,18000,300.2502085070892,45
4156,1,11290,석관동,2006-11-12,두산,10,59.97,6,1998,19800,330.16508254127064,45
4157,1,11290,석관동,2006-11-12,두산,10,84.9,1,1998,25700,302.7090694935218,45
4158,1,11290,석관동,2006-11-12,두산,10,54.55,6,1998,16200,296.97525206232814,45
4159,1,11290,석관동,2006-11-14,두산,10,59.97,16,1998,19900,331.83258295814574,45
4160,1,11290,석관동,2006-11-14,두산,10,84.9,15,1998,30500,359.24617196702,45
4161,1,11290,석관동,2006-11-14,두산,10,59.97,11,1998,19000,316.82507920626983,45
4162,1,11290,석관동,2006-11-14,두산,10,84.9,16,1998,25700,302.7090694935218,45
4163,1,11290,석관동,2006-11-15,두산,10,84.9,12,1998,34800,409.89399293286215,45
4164,1,11290,석관동,2006-11-15,두산,10,59.97,2,1998,18900,315.1575787893947,45
4165,1,11290,석관동,2006-11-16,두산,10,54.55,1,1998,13300,243.81301558203484,45
4166,1,11290,석관동,2006-11-16,두산,10,59.97,21,1998,19400,323.49508087377023,45
4167,1,11290,석관동,2006-11-17,두산,10,59.97,6,1998,19800,330.16508254127064,45
4168,1,11290,석관동,2006-11-17,중앙하이츠,110-2,84.85,2,1994,20000,235.7100766057749,45
4169,1,11290,석관동,2006-11-18,두산,10,59.97,14,1998,20700,345.1725862931466,45
4170,1,11290,석관동,2006-11-18,두산,10,59.97,3,1998,19800,330.16508254127064,45
4171,1,11290,석관동,2006-11-18,두산,10,84.9,22,1998,35000,412.2497055359246,45
4172,1,11290,석관동,2006-11-18,코오롱,405,59.55,20,1999,14000,235.09655751469356,45
4173,1,11290,석관동,2006-11-18,두산,10,84.9,10,1998,32900,387.5147232037691,45
4191,1,11290,안암동1가,2006-11-15,안암동삼성래미안,361,59.6983,10,2005,29500,494.15142474743834,45
4197,1,11290,안암동3가,2006-11-12,대광,136-1,44.36,2,1971,8000,180.34265103697024,45
4198,1,11290,안암동3가,2006-11-13,대광,136-1,60.89,5,1971,11500,188.86516669403844,45
4201,1,11290,장위동,2006-11-14,참누리아파트,316-5,84.98,14,2006,24850,292.42174629324546,45
4202,1,11290,장위동,2006-11-16,우방아파트,312,59.98,8,2001,15500,258.41947315771927,45
4269,1,11290,정릉동,2006-11-12,정릉하이츠빌1단지,494,84.98,2,2004,29700,349.49399858790304,45
4270,1,11290,정릉동,2006-11-12,쌍용2,1017,59.9,14,1999,16800,280.46744574290483,45
4271,1,11290,정릉동,2006-11-13,정릉스카이 쌍용 아파트,1014,59.9,2,1999,15800,263.7729549248748,45
4272,1,11290,정릉동,2006-11-13,태영,1018,59.42,5,1999,13800,232.2450353416358,45
4273,1,11290,정릉동,2006-11-13,"산장아파트 가동, 나동",780,52.89,8,1977,11500,217.43240688220834,45
4274,1,11290,정릉동,2006-11-14,정릉대주파크빌,1024,94.59,7,2004,27500,290.7284068083307,45
4275,1,11290,정릉동,2006-11-14,정릉e-편한세상,1028,85.0,11,2006,27000,317.6470588235294,45
4276,1,11290,정릉동,2006-11-15,정릉우성아파트 101~105동,1020,84.99,13,2000,27500,323.5674785268855,45
4277,1,11290,정릉동,2006-11-15,우방,1016,59.94,5,1999,13000,216.88355021688355,45
4278,1,11290,정릉동,2006-11-15,미양산타빌,365-4,76.14,1,2006,19000,249.54032046230628,45
4279,1,11290,정릉동,2006-11-15,미양산타빌,365-4,76.26,5,2006,14000,183.58248098610017,45
4280,1,11290,정릉동,2006-11-15,경남,1015,59.59,22,1999,15800,265.14515858365496,45
4281,1,11290,정릉동,2006-11-15,정릉풍림아이원,239,114.75,11,2005,45000,392.15686274509807,45
4282,1,11290,정릉동,2006-11-16,정릉우성아파트 101~105동,1020,84.99,9,2000,27000,317.68443346276035,45
4283,1,11290,정릉동,2006-11-16,정릉푸른마을동아,210,84.96,1,2003,26900,316.6195856873823,45
4284,1,11290,정릉동,2006-11-17,정릉하이츠빌1단지,494,84.98,1,2004,26500,311.838079548129,45
4285,1,11290,정릉동,2006-11-17,우방,1016,114.03,14,1999,31500,276.24309392265195,45
4286,1,11290,정릉동,2006-11-17,정릉하이츠빌1단지,494,84.98,17,2004,28000,329.48929159802304,45
4287,1,11290,정릉동,2006-11-18,경남,1015,84.88,21,1999,27000,318.0961357210179,45
4288,1,11290,정릉동,2006-11-18,쌍용2,1017,59.9,5,1999,15400,257.09515859766276,45
4289,1,11290,정릉동,2006-11-18,정릉우성아파트 101~105동,1020,59.97,16,2000,17300,288.477572119393,45
4290,1,11290,정릉동,2006-11-18,정릉우성아파트 101~105동,1020,84.99,9,2000,25500,300.03529827038477,45
4378,1,11290,종암동,2006-11-12,아이파크종암동 2차,131,59.675,11,2005,26500,444.0720569752828,45
4379,1,11290,종암동,2006-11-12,고려,125-1,53.57,5,1983,10500,196.00522680604817,45
4380,1,11290,종암동,2006-11-13,삼성래미안,80,114.98,11,2004,58000,504.43555400939294,45
4381,1,11290,종암동,2006-11-13,종암선경,34-3,59.4,1,1996,14500,244.1077441077441,45
4382,1,11290,종암동,2006-11-13,아이파크종암동 2차,131,84.73,6,2005,41500,489.7911011448129,45
4383,1,11290,종암동,2006-11-14,극동,128,114.75,7,2000,33000,287.58169934640523,45
4384,1,11290,종암동,2006-11-14,극동,128,84.96,8,2000,25000,294.25612052730696,45
4385,1,11290,종암동,2006-11-14,아이파크종암동 2차,131,59.675,11,2005,26900,450.7750314201927,45
4386,1,11290,종암동,2006-11-16,아이파크종암동 1차,130,59.73,10,2004,26000,435.2921479993303,45
4387,1,11290,종암동,2006-11-16,종암에스케이,104-1,59.86,8,1999,20000,334.1129301703976,45
4388,1,11290,종암동,2006-11-16,극동,128,84.96,9,2000,25000,294.25612052730696,45
4389,1,11290,종암동,2006-11-18,황지클래스,48-9,48.62,5,2006,12600,259.1526120937886,45
4390,1,11290,종암동,2006-11-18,황지클래스,48-9,55.51,5,2006,13300,239.59646910466583,45
4446,1,11290,하월곡동,2006-11-13,월곡두산위브,222,59.855,2,2003,22800,380.9205580152034,45
4447,1,11290,하월곡동,2006-11-14,동신,219,59.88,11,1998,16500,275.5511022044088,45
4448,1,11290,하월곡동,2006-11-14,월곡두산위브,222,59.855,14,2003,24500,409.3225294461616,45
4449,1,11290,하월곡동,2006-11-14,월곡두산위브,222,59.855,9,2003,24550,410.1578815470721,45
4450,1,11290,하월곡동,2006-11-15,월곡두산위브,222,84.992,9,2003,37000,435.33509036144574,45
4451,1,11290,하월곡동,2006-11-15,월곡두산위브,222,59.855,5,2003,24250,405.14576894160894,45
4452,1,11290,하월곡동,2006-11-15,동신주택,70-4,56.44,4,1985,11500,203.756201275691,45
4453,1,11290,하월곡동,2006-11-16,월곡두산위브,222,59.855,5,2003,23300,389.2740790243088,45
4454,1,11290,하월곡동,2006-11-16,샹그레빌,224,79.984,5,2004,26000,325.06501300260055,45
4455,1,11290,하월곡동,2006-11-16,동신,219,59.88,15,1998,15450,258.01603206412824,45
4456,1,11290,하월곡동,2006-11-17,래미안월곡,225,59.754,16,2006,25900,433.4437861900459,45
4457,1,11290,하월곡동,2006-11-17,월곡두산위브,222,59.855,4,2003,23250,388.43872692339824,45
4458,1,11290,하월곡동,2006-11-18,동신,219,59.88,7,1998,16430,274.3820975283901,45
4459,1,11290,하월곡동,2006-11-18,동신,219,59.88,8,1998,15800,263.8610554442218,45
