,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15799,1,11230,답십리동,2013-08-18,청계한신휴플러스,1002,59.74,9,2010,37900,634.4158018078339,398
15800,1,11230,답십리동,2013-08-19,한신휴플러스그린파크,1001,59.69,1,2010,29500,494.220137376445,398
15801,1,11230,답십리동,2013-08-20,우성그린,989-1,84.98,5,1997,29600,348.3172511179101,398
15802,1,11230,답십리동,2013-08-21,두산,990,84.83,12,2000,32700,385.47683602499114,398
15803,1,11230,답십리동,2013-08-21,신답극동,464-1,53.1,4,1987,22900,431.2617702448211,398
15804,1,11230,답십리동,2013-08-23,두산위브,998,84.91,3,2007,41500,488.7527970792604,398
15805,1,11230,답십리동,2013-08-23,답십리청솔우성,80,59.89,6,2000,28700,479.21188846218064,398
15806,1,11230,답십리동,2013-08-24,두산위브,998,84.91,8,2007,41000,482.8642091626428,398
15830,1,11230,용두동,2013-08-19,롯데캐슬피렌체,790,59.43,3,2009,36150,608.2786471479051,398
15831,1,11230,용두동,2013-08-20,청계천대성스카이렉스2,255-66,84.99,9,2007,40000,470.6436051300153,398
15844,1,11230,이문동,2013-08-20,대림e-편한세상,225,59.958,21,2003,31400,523.699923279629,398
15845,1,11230,이문동,2013-08-21,신이문 금호어울림,428,84.84,5,2008,36000,424.3281471004243,398
15846,1,11230,이문동,2013-08-22,대림e-편한세상,225,59.958,10,2003,32000,533.7069281830614,398
15847,1,11230,이문동,2013-08-23,래미안이문2차,311,84.61,8,2004,42000,496.39522515069143,398
15848,1,11230,이문동,2013-08-23,대림e-편한세상,225,84.97200000000002,2,2003,35500,417.78468201289826,398
15849,1,11230,이문동,2013-08-24,대림e-편한세상,225,59.958,7,2003,29400,490.34324026818774,398
15882,1,11230,장안동,2013-08-21,코지언레지던스,345-10,13.12,6,2013,9100,693.5975609756098,398
15883,1,11230,장안동,2013-08-21,코지언레지던스,345-10,13.12,6,2013,9100,693.5975609756098,398
15884,1,11230,장안동,2013-08-21,코지언레지던스,345-10,13.08,6,2013,9100,695.7186544342508,398
15885,1,11230,장안동,2013-08-21,코지언레지던스,345-10,13.08,5,2013,9100,695.7186544342508,398
15886,1,11230,장안동,2013-08-21,코지언레지던스,345-10,13.08,5,2013,9100,695.7186544342508,398
15887,1,11230,장안동,2013-08-21,코지언레지던스,345-10,13.08,5,2013,9100,695.7186544342508,398
15888,1,11230,장안동,2013-08-21,코지언레지던스,345-10,13.08,5,2013,9100,695.7186544342508,398
15889,1,11230,장안동,2013-08-22,장안동신일해피트리,568,84.97,4,2005,32000,376.6035071201601,398
15917,1,11230,전농동,2013-08-18,전농동삼성래미안,155,59.93,19,2000,28000,467.21174703821123,398
15918,1,11230,전농동,2013-08-19,전농SK,10,84.84,5,2000,36000,424.3281471004243,398
15919,1,11230,전농동,2013-08-21,전농SK,10,59.34,5,2000,26000,438.1530165149983,398
15920,1,11230,전농동,2013-08-21,전농SK,10,114.3,22,2000,42700,373.57830271216096,398
15921,1,11230,전농동,2013-08-22,래미안아름숲,688,59.88,5,2012,36800,614.562458249833,398
15922,1,11230,전농동,2013-08-22,전농우성,6,59.78,4,1992,21600,361.32485781197727,398
15923,1,11230,전농동,2013-08-22,래미안아름숲,688,114.92,11,2012,56000,487.2955099199443,398
15924,1,11230,전농동,2013-08-22,전농동신성미소지움,687,55.371,14,2005,30000,541.7998591320367,398
15925,1,11230,전농동,2013-08-22,전농SK,10,59.34,11,2000,26900,453.3198517020559,398
15926,1,11230,전농동,2013-08-23,전농SK,10,59.34,20,2000,27000,455.005055611729,398
15927,1,11230,전농동,2013-08-23,전농동신성미소지움,687,112.874,13,2005,43000,380.9557559756897,398
15928,1,11230,전농동,2013-08-23,전농SK,10,114.3,1,2000,36000,314.96062992125985,398
15929,1,11230,전농동,2013-08-23,전농동삼성래미안,155,84.98,13,2000,38000,447.164038597317,398
15930,1,11230,전농동,2013-08-24,전농우성,6,59.78,12,1992,23500,393.10806289729004,398
15944,1,11230,제기동,2013-08-20,현대,892-66,90.95,24,1999,38000,417.81198460692684,398
15945,1,11230,제기동,2013-08-21,안암골벽산,153,84.98,9,2003,39800,468.3454930571899,398
15955,1,11230,회기동,2013-08-19,회기힐스테이트,351,84.99,6,2011,45500,535.3571008353924,398
15956,1,11230,회기동,2013-08-19,신현대,65,84.96,5,1989,31500,370.7627118644068,398
15957,1,11230,회기동,2013-08-24,베라체캠퍼스,346-18,24.319000000000006,11,2013,15850,651.7537727702618,398
15969,1,11230,휘경동,2013-08-19,주공2,57,59.79,9,2001,26500,443.2179294196354,398
15970,1,11230,휘경동,2013-08-22,주공2,57,59.79,10,2001,26500,443.2179294196354,398
15971,1,11230,휘경동,2013-08-22,주공1,57,84.73,10,2001,34500,407.1757346866517,398
15972,1,11230,휘경동,2013-08-22,주공2,57,39.98,5,2001,19000,475.23761880940475,398
15973,1,11230,휘경동,2013-08-23,주공1,57,114.73,11,2001,45000,392.2252244399895,398
