,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21897,1,11650,반포동,2012-11-19,에이아이디차관주택,968,72.51,2,1974,96300,1328.0926768721554,359
21898,1,11650,반포동,2012-11-19,래미안퍼스티지,18-1,59.89,14,2009,91400,1526.131240607781,359
21899,1,11650,반포동,2012-11-19,래미안퍼스티지,18-1,59.96,11,2009,91500,1526.0173448965977,359
21900,1,11650,반포동,2012-11-20,삼호가든맨션(4차),30-18,102.15,11,1983,75000,734.2143906020558,359
21901,1,11650,반포동,2012-11-20,반포경남아파트,1-8,97.79,12,1978,86500,884.5485223437979,359
21902,1,11650,반포동,2012-11-21,반포 주공1단지,757,107.47,5,1973,160000,1488.787568623802,359
21903,1,11650,반포동,2012-11-22,래미안퍼스티지,18-1,168.65,21,2009,220000,1304.4767269493032,359
21904,1,11650,반포동,2012-11-22,반포미도,60-4,84.96,2,1987,60000,706.2146892655368,359
21905,1,11650,반포동,2012-11-22,반포자이,20-43,59.98,9,2009,85000,1417.139046348783,359
21906,1,11650,반포동,2012-11-22,반포자이,20-43,194.515,18,2009,223500,1149.0116443461945,359
21907,1,11650,반포동,2012-11-24,한양,32-5,155.17,6,1982,127000,818.4571760005156,359
21940,1,11650,방배동,2012-11-18,리첸시아 방배,755-14,137.33,5,2010,84000,611.6653316828077,359
21941,1,11650,방배동,2012-11-20,삼호한숲,1030-1,59.98,3,1998,45000,750.2500833611205,359
21942,1,11650,방배동,2012-11-20,방배임광,1010-1,44.61,4,1988,16010,358.8881416722708,359
21943,1,11650,방배동,2012-11-21,서리풀e편한세상,906-13,59.94,2,2010,67000,1117.7844511177846,359
21944,1,11650,방배동,2012-11-22,방배타운하우스,790-26,78.86,3,2003,33000,418.4630991630738,359
21945,1,11650,방배동,2012-11-22,서리풀e편한세상,906-13,84.97,4,2010,103500,1218.0769683417677,359
21946,1,11650,방배동,2012-11-23,아이리스,1021-9,84.79,4,2003,39000,459.9599009317136,359
21947,1,11650,방배동,2012-11-23,팔라티노,810-14,139.045,2,2012,95000,683.2320471789709,359
21998,1,11650,서초동,2012-11-19,우성아파트,1326-17,76.67,10,1998,64500,841.2677709664797,359
21999,1,11650,서초동,2012-11-19,현대홈타운,1506-88,134.19,1,2005,90000,670.690811535882,359
22000,1,11650,서초동,2012-11-19,서초삼성래미안,1641-1,84.97,16,2001,69000,812.0513122278452,359
22001,1,11650,서초동,2012-11-20,신동아아파트(2차),1334-1,166.1,7,1979,106500,641.1800120409392,359
22002,1,11650,서초동,2012-11-20,더샵서초,1445-14,152.99,26,2006,132000,862.8014902934832,359
22003,1,11650,서초동,2012-11-21,풍림아이원플러스,1338-1,35.903,12,2004,26000,724.1734673982676,359
22004,1,11650,서초동,2012-11-21,무지개,1335,101.1,12,1978,73000,722.0573689416419,359
22005,1,11650,서초동,2012-11-21,서초래미안,1682,96.87,18,2003,89500,923.9186538660059,359
22006,1,11650,서초동,2012-11-21,서초래미안,1682,111.32,18,2003,97000,871.3618397412864,359
22007,1,11650,서초동,2012-11-22,제이씨라디앙,1559-1,84.98,6,2005,46700,549.5410684867028,359
22008,1,11650,서초동,2012-11-23,그린빌라트,1488-5,106.11,6,1997,45000,424.08821034775235,359
22009,1,11650,서초동,2012-11-23,래미안서초유니빌,1445-4,45.255,12,2003,28500,629.7646668876367,359
22037,1,11650,양재동,2012-11-19,양재동메트로,312-1,84.55,5,2002,50000,591.3660555884093,359
22038,1,11650,양재동,2012-11-24,신영체르니,90,39.1,6,2002,28500,728.9002557544757,359
22042,1,11650,우면동,2012-11-21,서초네이처힐4단지,720,84.61,11,2011,51500,608.6750975062049,359
22086,1,11650,잠원동,2012-11-20,신반포8,60-3,52.74,12,1981,47000,891.1642017444065,359
22087,1,11650,잠원동,2012-11-21,신반포12,50-5,55.45,7,1982,43500,784.4905320108205,359
22088,1,11650,잠원동,2012-11-21,동아,157,84.91,6,2002,75000,883.2881874926393,359
22089,1,11650,잠원동,2012-11-22,신반포20,60-78,143.95,6,1983,58000,402.9176797499132,359
22090,1,11650,잠원동,2012-11-22,롯데캐슬갤럭시(50-1),50-1,132.78,1,2004,114900,865.3411658382287,359
22091,1,11650,잠원동,2012-11-22,월드메르디앙,33-11,84.78,4,2002,57500,678.2259966973343,359
22092,1,11650,잠원동,2012-11-23,신반포4,70,107.39,4,1979,90000,838.0668591116491,359
22093,1,11650,잠원동,2012-11-23,신반포청구,63-2,84.86,8,1998,80000,942.7292010370021,359
22094,1,11650,잠원동,2012-11-23,월드메르디앙,33-11,84.78,7,2002,56500,666.4307619721633,359
22095,1,11650,잠원동,2012-11-24,동아,157,84.91,8,2002,80750,951.0069485337416,359
