,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
37406,1,11320,도봉동,2016-04-25,서원,641,49.77,13,1996,21000,421.94092827004215,538
37407,1,11320,도봉동,2016-04-27,삼환도봉,87,73.89,15,1987,28000,378.94167005007444,538
37408,1,11320,도봉동,2016-04-28,서울가든,555,75.33,6,1987,24200,321.25315279437143,538
37409,1,11320,도봉동,2016-04-28,삼환도봉,87,73.89,1,1987,25400,343.75422925971037,538
37410,1,11320,도봉동,2016-04-29,한신,30-1,84.94,7,1995,31300,368.4954085236638,538
37411,1,11320,도봉동,2016-04-30,한신,30-1,84.94,9,1995,32500,382.6230280197787,538
37467,1,11320,방학동,2016-04-25,성원아파트,735,59.94,7,1996,25900,432.0987654320988,538
37468,1,11320,방학동,2016-04-25,신동아아파트1,271-1,70.62,4,1986,24950,353.29934862645143,538
37469,1,11320,방학동,2016-04-25,한화/성원아파트,731,84.98,10,1996,30900,363.6149682278183,538
37470,1,11320,방학동,2016-04-26,신동아아파트2,531,72.92,14,1992,26800,367.5260559517279,538
37471,1,11320,방학동,2016-04-26,벽산아파트1,275,72.01,6,1991,26500,368.0044438272462,538
37472,1,11320,방학동,2016-04-27,방학동삼성래미안1,720-18,118.381,22,2002,63000,532.1799951005652,538
37473,1,11320,방학동,2016-04-27,방학E.S.A2아파트,716-5,84.98,17,2003,39000,458.9315132972464,538
37474,1,11320,방학동,2016-04-28,신동아아파트3,530,84.86,13,1992,27500,324.0631628564695,538
37475,1,11320,방학동,2016-04-28,거성학마을아파트,701-15,84.93,6,1994,31000,365.006475921347,538
37476,1,11320,방학동,2016-04-28,우암쎈스뷰아파트,713-12,68.55199999999999,3,2003,29300,427.41276695063607,538
37477,1,11320,방학동,2016-04-29,우성아파트1,507,83.85,11,1992,29500,351.8187239117472,538
37478,1,11320,방학동,2016-04-29,신동아아파트1,271-1,43.35,9,1988,16950,391.0034602076124,538
37479,1,11320,방학동,2016-04-29,대상타운현대아파트,720-1,60.0,12,2001,36000,600.0,538
37480,1,11320,방학동,2016-04-29,신동아아파트1,271-1,126.89,6,1989,43000,338.87619197730317,538
37481,1,11320,방학동,2016-04-29,신동아아파트4,732,59.92,10,1995,22300,372.1628838451268,538
