,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7807,1,11320,도봉동,2007-04-29,삼환도봉,87,73.89,7,1987,22700,307.2134253620246,69
7808,1,11320,도봉동,2007-04-30,유원도봉,83,84.93,1,1990,18500,217.8264453079006,69
7809,1,11320,도봉동,2007-04-30,한신,30-1,84.94,11,1995,25000,294.3254061690605,69
7810,1,11320,도봉동,2007-04-30,한신,30-1,84.94,11,1995,28000,329.64445490934776,69
7895,1,11320,방학동,2007-04-30,벽산아파트1,275,52.36,4,1991,9000,171.88693659281896,69
7896,1,11320,방학동,2007-04-30,신동아아파트1,271-1,43.35,13,1988,10750,247.98154555940022,69
7897,1,11320,방학동,2007-04-30,벽산아파트1,275,72.01,2,1991,20000,277.7392028884877,69
7978,1,11320,쌍문동,2007-04-30,한양6,59-5,83.86,5,2002,25000,298.1159074648223,69
7979,1,11320,쌍문동,2007-04-30,한양4,59,35.1,4,1989,7500,213.67521367521366,69
7980,1,11320,쌍문동,2007-04-30,한양4,59,28.71,1,1989,5600,195.05398815743644,69
7981,1,11320,쌍문동,2007-04-30,한양4,59,28.71,14,1989,6200,215.9526297457332,69
7982,1,11320,쌍문동,2007-04-30,에덴,713,67.404,2,2001,14000,207.70280695507685,69
7983,1,11320,쌍문동,2007-04-30,에덴,713,67.404,8,2001,14000,207.70280695507685,69
7984,1,11320,쌍문동,2007-04-30,동익미라벨,285-5,84.59,15,1987,14000,165.5041967135595,69
7985,1,11320,쌍문동,2007-04-30,금호1,199-1,36.36,5,1990,8000,220.02200220022002,69
8119,1,11320,창동,2007-04-29,창동주공4단지,380,49.94,11,1991,17700,354.425310372447,69
8120,1,11320,창동,2007-04-29,북한산아이파크5차,825,84.4516,17,2004,45500,538.7701357937565,69
8121,1,11320,창동,2007-04-30,대우그린,814,84.93,4,2000,36000,423.8784881667255,69
8122,1,11320,창동,2007-04-30,"은성드림존101동,102동",603-25,84.73,3,2003,19300,227.78236752035878,69
8123,1,11320,창동,2007-04-30,창동주공3단지(해등마을),347,59.22,4,1990,24500,413.7115839243499,69
8124,1,11320,창동,2007-04-30,창동주공4단지,380,41.3,2,1991,9700,234.86682808716708,69
8125,1,11320,도봉동,2007-05-01,서원,641,40.02,2,1996,9500,237.3813093453273,69
8126,1,11320,도봉동,2007-05-01,서원,641,40.02,12,1996,10000,249.8750624687656,69
8148,1,11320,방학동,2007-05-01,신동아아파트3,530,84.86,12,1992,24500,288.7108178175819,69
8149,1,11320,방학동,2007-05-02,신동아아파트1,271-1,43.35,5,1988,11000,253.74855824682814,69
8150,1,11320,방학동,2007-05-03,청구아파트,734,84.97,3,1995,25500,300.10591973637753,69
8151,1,11320,방학동,2007-05-03,거성학마을아파트,701-15,59.99,1,1994,14400,240.04000666777796,69
8152,1,11320,방학동,2007-05-04,우암쎈스뷰아파트,713-12,84.2,15,2003,24700,293.3491686460807,69
8153,1,11320,방학동,2007-05-04,청구아파트,734,84.97,6,1995,22000,258.91491114511007,69
8154,1,11320,방학동,2007-05-04,동부센트레빌아파트,689,131.336,10,2005,59700,454.55929828835957,69
