,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22721,1,11305,미아동,2020-11-01,신일해피트리,1358,59.27,7,2006,44900,757.5501940273325,774
22722,1,11305,미아동,2020-11-02,에스케이북한산시티,1353,84.76,10,2004,73000,861.2553091080698,774
22723,1,11305,미아동,2020-11-02,인성,224-40,83.31,3,2004,37000,444.1243548193494,774
22724,1,11305,미아동,2020-11-03,래미안트리베라1단지,813,59.6,13,2010,79000,1325.503355704698,774
22725,1,11305,미아동,2020-11-04,벽산라이브파크,1354,84.89,12,2004,64500,759.806808811403,774
22726,1,11305,미아동,2020-11-06,에스케이북한산시티,1353,84.86,11,2004,71500,842.5642234268206,774
22780,1,11305,번동,2020-11-02,한진,658,59.91,6,2000,48700,812.8859956601569,774
22781,1,11305,번동,2020-11-03,주공1단지,242,49.94,15,1991,53700,1075.2903484181018,774
22782,1,11305,번동,2020-11-04,해모로아파트,139,84.93,11,2003,65000,765.3361591899211,774
22783,1,11305,번동,2020-11-04,주공1단지,242,79.07,9,1991,70000,885.2915138484888,774
22784,1,11305,번동,2020-11-05,해모로아파트,139,127.25,5,2003,71000,557.9567779960707,774
22785,1,11305,번동,2020-11-07,주공1단지,242,79.07,11,1991,66000,834.7034273428608,774
22786,1,11305,번동,2020-11-07,주공1단지,242,41.3,7,1991,45000,1089.588377723971,774
22787,1,11305,번동,2020-11-07,주공1단지,242,41.3,10,1991,46000,1113.8014527845037,774
22805,1,11305,수유동,2020-11-01,한원힐트리움수유,738,27.39,6,2020,24400,890.8360715589631,774
22806,1,11305,수유동,2020-11-02,한원힐트리움수유,738,27.39,8,2020,24600,898.1380065717415,774
22807,1,11305,수유동,2020-11-02,수유현대,729,84.51,13,2000,55500,656.7270145544906,774
22808,1,11305,수유동,2020-11-03,극동,553-61,84.99,5,1992,51900,610.6600776561949,774
22809,1,11305,수유동,2020-11-05,한원힐트리움수유,738,27.39,9,2020,24600,898.1380065717415,774
22810,1,11305,수유동,2020-11-05,한원힐트리움수유,738,27.39,8,2020,24600,898.1380065717415,774
22811,1,11305,수유동,2020-11-06,한원힐트리움수유,738,27.39,9,2020,24600,898.1380065717415,774
