,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3703,1,11230,답십리동,2007-01-16,답십리청솔우성,80,59.74,13,2000,21000,351.52326749246737,54
3704,1,11230,답십리동,2007-01-18,동서울한양,41,76.41,15,1989,22700,297.08153383065047,54
3705,1,11230,답십리동,2007-01-19,동답한신,42,35.45,4,1992,9300,262.3413258110014,54
3706,1,11230,답십리동,2007-01-19,동서울한양,41,76.41,10,1989,24600,321.94738908519827,54
3707,1,11230,답십리동,2007-01-20,삼희,530-5,59.68,7,1983,18500,309.98659517426273,54
3717,1,11230,용두동,2007-01-15,두산베어스타워,138-41,155.66,14,1998,43500,279.4552229217525,54
3718,1,11230,용두동,2007-01-17,두산베어스타워,138-41,104.86,18,1998,28000,267.022696929239,54
3719,1,11230,용두동,2007-01-18,신설동역대우아이빌1,236-1,69.483,8,2004,24000,345.4082293510643,54
3740,1,11230,이문동,2007-01-16,현대,54,84.56,9,2000,28000,331.1258278145695,54
3741,1,11230,이문동,2007-01-18,삼익,73,84.95,7,1997,26000,306.06238964096525,54
3765,1,11230,장안동,2007-01-15,아인리베(310-5),310-5,84.06,7,2006,20000,237.92529145848204,54
3766,1,11230,장안동,2007-01-15,현대리노빌101동,350-7,72.55,5,2004,17000,234.3211578221916,54
3767,1,11230,장안동,2007-01-16,은하수드림필,572,84.98,4,2006,25200,296.54036243822077,54
3768,1,11230,장안동,2007-01-16,공감대6차(384-1),384-1,137.75,6,2005,30000,217.7858439201452,54
3769,1,11230,장안동,2007-01-17,동재(A동),241-13,84.9,7,2005,17250,203.18021201413427,54
3770,1,11230,장안동,2007-01-17,유엔팰리스(131-1),131-1,119.15,6,2004,37000,310.53294167016367,54
3771,1,11230,장안동,2007-01-17,정은스카이빌201동,347-8,84.38,1,2006,23000,272.5764399146717,54
3772,1,11230,장안동,2007-01-19,은하수드림필,572,84.98,1,2006,24000,282.41939279830547,54
3773,1,11230,장안동,2007-01-20,현대홈타운2차,569,84.97,1,2005,29250,344.2391432270213,54
3800,1,11230,전농동,2007-01-16,전농우성,6,126.63,8,1992,38000,300.0868672510464,54
3801,1,11230,전농동,2007-01-20,전농SK,10,59.34,16,2000,25000,421.30097741826756,54
3818,1,11230,제기동,2007-01-14,한신아파트,1212,59.84,13,2004,22500,376.00267379679144,54
3819,1,11230,제기동,2007-01-17,안암골벽산,153,59.94,4,2003,24900,415.41541541541545,54
3820,1,11230,제기동,2007-01-19,한신아파트,1212,59.84,17,2004,22000,367.6470588235294,54
3821,1,11230,제기동,2007-01-19,한신아파트,1212,59.84,21,2004,21500,359.29144385026734,54
3832,1,11230,청량리동,2007-01-14,현대코아,738,139.98,9,1997,45000,321.4744963566224,54
3833,1,11230,청량리동,2007-01-17,미주,235-1,170.31,14,1978,70000,411.0152075626798,54
3839,1,11230,회기동,2007-01-14,신현대,65,84.96,10,1989,32300,380.1789077212806,54
3849,1,11230,휘경동,2007-01-17,동양1차,115,114.94,7,2000,36500,317.5569862536976,54
3850,1,11230,휘경동,2007-01-20,동양2차,117,84.61399999999998,17,2002,26000,307.27775545418024,54
