,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
36991,1,11290,길음동,2016-06-19,길음뉴타운9단지(래미안),1286,114.91,20,2010,71000,617.8748585849796,546
36992,1,11290,길음동,2016-06-19,길음뉴타운6단지(래미안),1283,84.04899999999998,6,2007,58800,699.5919047222455,546
36993,1,11290,길음동,2016-06-19,길음뉴타운4단지(e편한세상),1281,102.38,19,2005,55700,544.0515725727681,546
36994,1,11290,길음동,2016-06-20,길음뉴타운9단지(래미안),1286,134.99,12,2010,86500,640.7882065338173,546
36995,1,11290,길음동,2016-06-20,길음뉴타운3단지푸르지오,1280-1,59.99,14,2005,37900,631.7719619936656,546
36996,1,11290,길음동,2016-06-20,길음뉴타운9단지(래미안),1286,134.99,1,2010,85000,629.6762723164678,546
36997,1,11290,길음동,2016-06-21,길음뉴타운4단지(e편한세상),1281,59.86,8,2005,41500,693.284330103575,546
36998,1,11290,길음동,2016-06-21,돈암2-1삼부,1276,59.94,6,1998,29700,495.4954954954955,546
36999,1,11290,길음동,2016-06-21,길음뉴타운1단지(래미안길음1차),1279,59.99,8,2003,41000,683.4472412068678,546
37000,1,11290,길음동,2016-06-21,길음뉴타운2단지푸르지오,1280,84.97,15,2005,47800,562.5514887607391,546
37001,1,11290,길음동,2016-06-21,길음뉴타운6단지(래미안),1283,84.04899999999998,4,2007,58000,690.0736475151401,546
37002,1,11290,길음동,2016-06-22,길음뉴타운1단지(래미안길음1차),1279,59.99,12,2003,40200,670.1116852808801,546
37003,1,11290,길음동,2016-06-22,길음뉴타운4단지(e편한세상),1281,114.88,11,2005,59500,517.9317548746518,546
37004,1,11290,길음동,2016-06-22,길음뉴타운8단지(래미안),1284,84.92,10,2010,59000,694.7715496938295,546
37005,1,11290,길음동,2016-06-22,길음뉴타운8단지(래미안),1284,84.94,11,2010,55000,647.5158935719331,546
37006,1,11290,길음동,2016-06-23,길음뉴타운3단지푸르지오,1280-1,59.77,12,2005,37000,619.0396519993308,546
37007,1,11290,길음동,2016-06-24,길음뉴타운4단지(e편한세상),1281,84.64,6,2005,49800,588.374291115312,546
37008,1,11290,길음동,2016-06-24,길음뉴타운1단지(래미안길음1차),1279,59.99,7,2003,40500,675.1125187531255,546
37009,1,11290,길음동,2016-06-24,길음뉴타운6단지(래미안),1283,59.37300000000001,16,2007,49500,833.7122934667271,546
37010,1,11290,길음동,2016-06-25,길음뉴타운7단지(두산위브),1285,59.98,9,2010,49000,816.9389796598866,546
37011,1,11290,길음동,2016-06-25,길음뉴타운4단지(e편한세상),1281,84.64,3,2005,51000,602.5519848771266,546
37012,1,11290,길음동,2016-06-25,길음뉴타운4단지(e편한세상),1281,84.64,16,2005,52200,616.7296786389414,546
37013,1,11290,길음동,2016-06-25,길음뉴타운1단지(래미안길음1차),1279,59.99,14,2003,40300,671.7786297716286,546
37014,1,11290,길음동,2016-06-25,길음뉴타운4단지(e편한세상),1281,84.64,9,2005,51500,608.4593572778828,546
37015,1,11290,길음동,2016-06-25,길음뉴타운4단지(e편한세상),1281,59.97,18,2005,42900,715.3576788394197,546
37016,1,11290,길음동,2016-06-25,길음뉴타운2단지푸르지오,1280,84.97,15,2005,46500,547.2519712839826,546
37017,1,11290,길음동,2016-06-25,길음뉴타운1단지(래미안길음1차),1279,59.99,17,2003,41500,691.7819636606101,546
37018,1,11290,길음동,2016-06-25,길음뉴타운1단지(래미안길음1차),1279,59.99,10,2003,40200,670.1116852808801,546
37095,1,11290,돈암동,2016-06-19,이수브라운스톤돈암,636,84.97,19,2004,49100,577.8510062374955,546
37096,1,11290,돈암동,2016-06-20,동부센트레빌,633,80.54,11,2003,45000,558.7285820710206,546
37097,1,11290,돈암동,2016-06-20,돈암동삼성,15-1,59.4,15,1999,33000,555.5555555555555,546
37098,1,11290,돈암동,2016-06-20,돈암동더샵아파트,603,84.81700000000002,9,2006,41900,494.00473961587875,546
37099,1,11290,돈암동,2016-06-21,한신,609-1,68.13,7,1998,34300,503.44928812564217,546
37100,1,11290,돈암동,2016-06-21,한진(609-1),609-1,84.87,19,1998,42000,494.8745139625309,546
37101,1,11290,돈암동,2016-06-21,돈암동 해피트리,642,84.98,6,2013,48000,564.8387855966109,546
37102,1,11290,돈암동,2016-06-22,범양,631,114.93,5,1998,45500,395.8931523536065,546
37103,1,11290,돈암동,2016-06-22,돈암동 풍림아파트 101~105동,632,84.68,14,1999,35800,422.7680680207841,546
37104,1,11290,돈암동,2016-06-22,돈암동 풍림아파트 101~105동,632,59.64,10,1999,29500,494.6344735077129,546
37105,1,11290,돈암동,2016-06-22,범양,631,84.92,12,1998,38300,451.0127178520961,546
37106,1,11290,돈암동,2016-06-22,한진(609-1),609-1,84.87,9,1998,39400,464.23942500294567,546
37107,1,11290,돈암동,2016-06-22,일신건영휴먼빌아파트,524,117.16,7,2005,47700,407.1355411403209,546
37108,1,11290,돈암동,2016-06-23,돈암동삼성,15-1,59.4,2,1999,30200,508.41750841750843,546
