,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19823,1,11230,답십리동,2014-12-15,우성그린,989-1,59.36,16,1997,24500,412.7358490566038,467
19824,1,11230,답십리동,2014-12-16,신답극동,464-1,71.28,14,1987,28000,392.81705948372615,467
19825,1,11230,답십리동,2014-12-16,한신휴플러스그린파크,1001,114.98,1,2010,52500,456.6011480257436,467
19826,1,11230,답십리동,2014-12-17,우성그린,989-1,84.98,2,1997,27700,325.9590491880442,467
19827,1,11230,답십리동,2014-12-18,우성그린,989-1,84.66,6,1997,29500,348.4526340656745,467
19828,1,11230,답십리동,2014-12-20,래미안엘파인아파트,1000,84.9,7,2011,39000,459.3639575971731,467
19850,1,11230,용두동,2014-12-15,롯데캐슬피렌체,790,37.73,11,2009,26800,710.3100980652001,467
19872,1,11230,이문동,2014-12-14,쌍용,64,59.99,4,2000,27000,450.07501250208367,467
19873,1,11230,이문동,2014-12-15,래미안이문2차,311,59.79,2,2004,33750,564.4756648268941,467
19874,1,11230,이문동,2014-12-16,중앙하이츠빌,84,84.81,1,2002,31500,371.4184648036788,467
19875,1,11230,이문동,2014-12-16,신이문 금호어울림,428,84.84,2,2008,35800,421.970768505422,467
19876,1,11230,이문동,2014-12-17,신이문 금호어울림,428,84.84,4,2008,36600,431.4002828854314,467
19877,1,11230,이문동,2014-12-17,이문삼성래미안아파트,425,149.934,7,2001,58000,386.836874891619,467
19878,1,11230,이문동,2014-12-17,신이문 금호어울림,428,59.92,7,2008,32300,539.0520694259012,467
19879,1,11230,이문동,2014-12-18,중앙하이츠빌,84,84.81,10,2002,36000,424.4782454899186,467
19880,1,11230,이문동,2014-12-19,대성 유니드아파트,429,84.97,2,2012,36500,429.56337530893256,467
19881,1,11230,이문동,2014-12-20,신이문 금호어울림,428,84.84,4,2008,37000,436.11504007543607,467
19904,1,11230,장안동,2014-12-15,장안현대홈타운(336),336,59.54,3,2003,31700,532.4151830702049,467
19905,1,11230,장안동,2014-12-16,래미안장안2차,329-3,81.05,21,2007,43270,533.867982726712,467
19906,1,11230,장안동,2014-12-16,래미안장안2차,329-3,81.05,17,2007,44000,542.8747686613202,467
19907,1,11230,장안동,2014-12-17,경남하이빌,578,84.33,4,2008,28000,332.0289339499585,467
19908,1,11230,장안동,2014-12-17,래미안장안2차,329-3,81.05,22,2007,46000,567.550894509562,467
19909,1,11230,장안동,2014-12-18,래미안장안,354-2,84.774,13,2003,45000,530.8231297331729,467
19910,1,11230,장안동,2014-12-18,장안현대홈타운(336),336,84.87,20,2003,43000,506.6572404854483,467
19911,1,11230,장안동,2014-12-18,서희스타힐스,365-4,80.53,17,2013,39600,491.7422078728424,467
19912,1,11230,장안동,2014-12-18,래미안장안2차,329-3,81.05,23,2007,44750,552.1283158544109,467
19913,1,11230,장안동,2014-12-20,래미안장안2차,329-3,81.05,19,2007,44000,542.8747686613202,467
19914,1,11230,장안동,2014-12-20,장안평 월드메르디앙 2차,575,84.85,8,2007,37700,444.3134944018857,467
19951,1,11230,전농동,2014-12-14,전농SK,10,84.95,13,2000,38800,456.7392583872866,467
19952,1,11230,전농동,2014-12-14,전농동신성미소지움,687,55.371,15,2005,30900,558.0538549059977,467
19953,1,11230,전농동,2014-12-14,래미안아름숲,688,84.91,1,2012,44200,520.5511718289954,467
