,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
54046,1,11320,도봉동,2020-06-22,서광,643,59.91,2,1999,28000,467.36771824403274,755
54047,1,11320,도봉동,2020-06-22,한신,30-1,84.94,5,1995,50000,588.650812338121,755
54048,1,11320,도봉동,2020-06-22,한신,30-1,84.94,9,1995,51500,606.3103367082647,755
54049,1,11320,도봉동,2020-06-23,한신,30-1,84.94,8,1995,49700,585.1189074640923,755
54050,1,11320,도봉동,2020-06-23,한신,30-1,84.94,4,1995,45000,529.785731104309,755
54051,1,11320,도봉동,2020-06-23,한신,30-1,84.94,15,1995,42750,503.2964445490935,755
54052,1,11320,도봉동,2020-06-23,한신,30-1,84.94,11,1995,49200,579.2323993407111,755
54053,1,11320,도봉동,2020-06-23,래미안도봉,655,114.76,15,2005,71000,618.682467758801,755
54054,1,11320,도봉동,2020-06-23,럭키,595,84.86,8,1992,44000,518.5010605703511,755
54055,1,11320,도봉동,2020-06-24,서원,641,49.77,14,1996,28800,578.6618444846292,755
54056,1,11320,도봉동,2020-06-24,한신,30-1,84.94,4,1995,47000,553.3317635978337,755
54057,1,11320,도봉동,2020-06-24,럭키,595,84.86,10,1992,45000,530.2851755833137,755
54058,1,11320,도봉동,2020-06-24,서원,641,49.77,15,1996,27000,542.49547920434,755
54059,1,11320,도봉동,2020-06-24,한신,30-1,84.94,7,1995,49200,579.2323993407111,755
54060,1,11320,도봉동,2020-06-25,현대성우,642,114.79,16,1998,49500,431.22223190173355,755
54061,1,11320,도봉동,2020-06-25,삼환도봉,87,73.89,10,1987,47200,638.7873866558398,755
54062,1,11320,도봉동,2020-06-26,서원,641,49.77,5,1996,26700,536.4677516576251,755
54063,1,11320,도봉동,2020-06-26,서광,643,59.58,10,1999,29500,495.13259483048006,755
54064,1,11320,도봉동,2020-06-26,동아에코빌,654,84.96700000000001,15,2003,57000,670.8486824296491,755
54065,1,11320,도봉동,2020-06-26,한양수자인,657,84.99,8,2010,43900,516.5313566301918,755
54066,1,11320,도봉동,2020-06-26,한신,30-1,84.94,2,1995,47500,559.218271721215,755
54067,1,11320,도봉동,2020-06-26,한신,30-1,84.94,7,1995,52000,612.1968448316459,755
54068,1,11320,도봉동,2020-06-26,서울가든,555,75.33,11,1987,35900,476.5697597238816,755
54069,1,11320,도봉동,2020-06-27,한신,30-1,84.94,1,1995,45500,535.6722392276902,755
54070,1,11320,도봉동,2020-06-27,유원도봉,83,84.93,15,1990,39500,465.08889673849046,755
54071,1,11320,도봉동,2020-06-27,한신,30-1,84.94,3,1995,48000,565.1047798445962,755
54072,1,11320,도봉동,2020-06-27,한신,30-1,84.94,9,1995,55500,653.4024016953143,755
54073,1,11320,도봉동,2020-06-27,양우내안애,656,84.92,11,2005,44900,528.7329251059821,755
54243,1,11320,방학동,2020-06-22,대원그린아파트,444-31,53.7,10,1987,21000,391.06145251396646,755
54244,1,11320,방학동,2020-06-22,태솔에버빌,712-5,74.66,4,2008,28300,379.05170104473615,755
54245,1,11320,방학동,2020-06-22,거성학마을아파트,701-15,77.05,12,1994,37000,480.2076573653472,755
54246,1,11320,방학동,2020-06-22,신동아아파트3,530,84.86,3,1992,35000,412.4440254536884,755
54247,1,11320,방학동,2020-06-22,신동아아파트3,530,84.86,7,1992,38800,457.223662502946,755
54248,1,11320,방학동,2020-06-22,신동아아파트3,530,84.86,4,1992,38200,450.1531934951685,755
54249,1,11320,방학동,2020-06-22,방학E.S.A3아파트,716-1,84.87,10,2004,58000,683.3981383292094,755
54250,1,11320,방학동,2020-06-22,벽산아파트1,275,72.01,4,1991,34700,481.87751701152615,755
54251,1,11320,방학동,2020-06-22,삼익세라믹아파트,274,74.105,7,1988,44000,593.7521084947034,755
54252,1,11320,방학동,2020-06-22,청구아파트,734,84.97,1,1995,39900,469.5774979404496,755
54253,1,11320,방학동,2020-06-23,신동아타워아파트,736,60.0,6,1997,26000,433.3333333333333,755
54254,1,11320,방학동,2020-06-23,대상타운현대아파트,720-1,84.78,20,2001,73000,861.0521349374852,755
54255,1,11320,방학동,2020-06-23,거성학마을아파트,701-15,84.93,10,1994,41500,488.6377016366419,755
54256,1,11320,방학동,2020-06-23,동양크레오아파트,740,84.9358,4,2004,44000,518.03833012699,755
54257,1,11320,방학동,2020-06-23,신동아아파트4,732,59.92,3,1995,27900,465.62082777036045,755
54258,1,11320,방학동,2020-06-23,신동아아파트5,738,114.9,12,1998,49500,430.8093994778068,755
54259,1,11320,방학동,2020-06-23,청구아파트,734,84.97,9,1995,50900,599.0349535130046,755
54260,1,11320,방학동,2020-06-23,신동아아파트1,271-1,84.87,1,1987,40000,471.3090609166961,755
