,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6908,1,11350,공릉동,2006-09-18,동신아파트,745,59.99,13,1999,14900,248.37472912152023,37
6909,1,11350,공릉동,2006-09-18,공릉동 한보에센시티아파트,743,59.4,5,2000,14000,235.6902356902357,37
6910,1,11350,공릉동,2006-09-18,효성아파트,742,84.66,5,1995,30500,360.264587762816,37
6911,1,11350,공릉동,2006-09-18,효성아파트,742,73.18,2,1995,25000,341.6233943700464,37
6912,1,11350,공릉동,2006-09-18,현대아파트,230,62.27,1,1984,19000,305.12285209571223,37
6913,1,11350,공릉동,2006-09-18,대동아파트2,380-1,59.34,10,1999,15000,252.78058645096056,37
6914,1,11350,공릉동,2006-09-18,공릉 해링턴플레이스,106,99.917,7,2000,45500,455.37796370987917,37
6915,1,11350,공릉동,2006-09-18,청솔아파트8,91,84.83,5,2000,25500,300.6012024048096,37
6916,1,11350,공릉동,2006-09-18,태강아파트,81,49.6,8,1999,11700,235.88709677419354,37
6917,1,11350,공릉동,2006-09-18,태강아파트,81,59.34,4,1999,15000,252.78058645096056,37
6918,1,11350,공릉동,2006-09-18,삼익아파트,737,114.88,13,1995,32900,286.3857938718663,37
6919,1,11350,공릉동,2006-09-18,시영3차(라이프)아파트,715,39.6,4,1994,7500,189.39393939393938,37
6920,1,11350,공릉동,2006-09-18,시영2단지(라이프)아파트,707,39.6,11,1994,8100,204.54545454545453,37
6921,1,11350,공릉동,2006-09-18,신원아파트,370-4,59.59,5,2000,12000,201.37606981037086,37
6922,1,11350,공릉동,2006-09-18,신성미소지움아파트,756,107.713,3,2004,27500,255.30808723181048,37
6923,1,11350,공릉동,2006-09-18,두산힐스빌아파트,747,84.9,11,2000,25000,294.4640753828033,37
6924,1,11350,공릉동,2006-09-19,태강아파트,81,49.6,13,1999,11800,237.90322580645162,37
6925,1,11350,공릉동,2006-09-19,동신아파트,745,59.99,9,1999,14700,245.04084014002333,37
6926,1,11350,공릉동,2006-09-19,현대아파트,230,62.27,1,1984,22500,361.3296932712381,37
6927,1,11350,공릉동,2006-09-19,풍림아파트A,725,114.78,4,2001,39000,339.78044955567174,37
6928,1,11350,공릉동,2006-09-19,현대아파트,230,62.12,1,1984,22000,354.15325177076625,37
6929,1,11350,공릉동,2006-09-19,풍림아파트A,725,84.99,17,2001,29400,345.92304977056125,37
6930,1,11350,공릉동,2006-09-19,삼익아파트,737,84.6,10,1995,25000,295.5082742316785,37
6931,1,11350,공릉동,2006-09-19,건영아파트,404-3,59.94,9,1998,13900,231.89856523189857,37
6932,1,11350,공릉동,2006-09-19,건영아파트,404-3,84.75,7,1998,18000,212.38938053097345,37
6933,1,11350,공릉동,2006-09-19,삼익아파트,737,114.88,7,1995,33000,287.25626740947075,37
6934,1,11350,공릉동,2006-09-19,신원아파트,370-4,84.99,9,2000,18000,211.7896223085069,37
6935,1,11350,공릉동,2006-09-19,태강아파트,81,49.6,2,1999,11500,231.8548387096774,37
6936,1,11350,공릉동,2006-09-19,현대아파트,230,61.94,5,1984,21900,353.56796900226027,37
6937,1,11350,공릉동,2006-09-19,두산힐스빌아파트,747,114.72,3,2000,34500,300.73221757322176,37
