,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
57137,1,11470,목동,2020-09-07,근상프리즘,955,92.34,3,2004,56000,606.4544076239982,766
57138,1,11470,목동,2020-09-08,트라팰리스 웨스턴에비뉴,962,161.36,36,2009,280000,1735.2503718393652,766
57139,1,11470,목동,2020-09-09,롯데캐슬위너,956,114.75,22,2005,130000,1132.8976034858388,766
57140,1,11470,목동,2020-09-10,건진,761-13,58.9,4,1994,27000,458.40407470288625,766
57141,1,11470,목동,2020-09-11,목동청구한신아파트,929,84.77,6,1997,143000,1686.9175415831073,766
57142,1,11470,목동,2020-09-12,목동신시가지5,912,142.51,1,1986,265000,1859.51863027156,766
57143,1,11470,목동,2020-09-12,목동신시가지2,902,122.31,1,1986,210000,1716.9487368162866,766
57144,1,11470,목동,2020-09-12,하이페리온2,961,136.082,22,2006,197000,1447.6565600152849,766
57180,1,11470,신월동,2020-09-06,신월성원,222-7,77.31,8,1996,39500,510.9300219893933,766
57181,1,11470,신월동,2020-09-07,롯데캐슬,1063,84.96600000000002,13,2014,100000,1176.9413647812064,766
57182,1,11470,신월동,2020-09-07,신월2차보람쉬움,1039,59.43,2,2005,39800,669.6954400134612,766
57183,1,11470,신월동,2020-09-08,스카이캐슬아파트(512-8),512-8,52.82,4,2020,41000,776.2211283604695,766
57184,1,11470,신월동,2020-09-10,신안파크,350-2,72.88,5,1988,40000,548.8474204171241,766
57185,1,11470,신월동,2020-09-10,롯데캐슬,1063,59.948,14,2014,80000,1334.4898912390738,766
57186,1,11470,신월동,2020-09-11,덕현해밀(102동),81-7,84.99,5,2013,44000,517.7079656430169,766
57187,1,11470,신월동,2020-09-12,스카이캐슬아파트(512-8),512-8,52.82,3,2020,40500,766.7550170390003,766
57188,1,11470,신월동,2020-09-12,대성유니드,1033,76.0,11,2004,61000,802.6315789473684,766
57189,1,11470,신월동,2020-09-12,롯데캐슬,1063,59.948,5,2014,78400,1307.8000934142924,766
57190,1,11470,신월동,2020-09-12,신월6차보람,125,59.232,3,2005,42500,717.5175580767153,766
57191,1,11470,신월동,2020-09-12,롯데캐슬,1063,59.474,1,2014,78500,1319.9044960823217,766
57192,1,11470,신월동,2020-09-12,덕현해밀(101동),81-5,83.52,6,2013,44900,537.5957854406131,766
57193,1,11470,신월동,2020-09-12,양천벽산블루밍1단지,1026,59.98,12,2006,56300,938.6462154051351,766
57194,1,11470,신월동,2020-09-12,롯데캐슬,1063,84.984,5,2014,95000,1117.857479054881,766
57195,1,11470,신월동,2020-09-12,길훈엔트런스빌,1043,58.89,1,2005,36800,624.8938699269825,766
57244,1,11470,신정동,2020-09-07,목동신시가지10,311,105.58,3,1987,176000,1666.9823830270884,766
57245,1,11470,신정동,2020-09-07,목동무지개,881-8,80.13,3,2002,39000,486.7090977162112,766
57246,1,11470,신정동,2020-09-07,목동현대3차,1279,84.77,14,1997,135000,1592.5445322637727,766
57247,1,11470,신정동,2020-09-09,목동신시가지14,329,55.02,3,1988,108000,1962.9225736095964,766
57248,1,11470,신정동,2020-09-09,목동신시가지14,329,83.89,9,1987,165000,1966.8613660746216,766
57249,1,11470,신정동,2020-09-09,목동신시가지9,312,71.37,12,1987,150000,2101.723413198823,766
57250,1,11470,신정동,2020-09-09,목동우성2,337,84.96,7,2000,99500,1171.1393596986818,766
57251,1,11470,신정동,2020-09-09,수정,733-31,48.6,3,1987,44800,921.8106995884773,766
57252,1,11470,신정동,2020-09-10,목동신시가지13,327,98.63,3,1987,170000,1723.613505018757,766
57253,1,11470,신정동,2020-09-10,목동신시가지14,329,55.02,12,1988,114000,2071.9738276990183,766
57254,1,11470,신정동,2020-09-10,신트리1,1259,49.95,14,1999,66000,1321.3213213213212,766
57255,1,11470,신정동,2020-09-11,목동현대3차,1279,114.93,3,1997,144000,1252.9365700861392,766
57256,1,11470,신정동,2020-09-12,목동우성2,337,113.91,12,2000,127000,1114.9152839961373,766
57257,1,11470,신정동,2020-09-12,대림아크로빌,324-7,174.25,12,2003,129000,740.3156384505022,766
