,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11289,1,11545,가산동,2015-04-13,두산,769,59.84,10,1998,29500,492.98128342245985,484
11290,1,11545,가산동,2015-04-13,비즈트위트바이올렛5차,140-36,12.1,10,2014,12140,1003.305785123967,484
11291,1,11545,가산동,2015-04-13,삼익,234-46,84.69,1,1998,26000,307.0020073208171,484
11292,1,11545,가산동,2015-04-14,두산,769,59.84,6,1998,29300,489.63903743315507,484
11293,1,11545,가산동,2015-04-16,두산,769,59.84,15,1998,28500,476.2700534759358,484
11294,1,11545,가산동,2015-04-17,비즈트위트바이올렛5차,140-36,12.1,9,2014,12140,1003.305785123967,484
11322,1,11545,독산동,2015-04-12,힐탑,894-20,69.68,6,2004,23000,330.0803673938002,484
11323,1,11545,독산동,2015-04-13,호정타워,1069,67.08,5,1993,20100,299.6422182468694,484
11324,1,11545,독산동,2015-04-13,금천현대,711-2,84.83,18,2002,32500,383.11917953554166,484
11325,1,11545,독산동,2015-04-13,설악솔내음,1138,51.59,5,2002,22500,436.1310331459585,484
11326,1,11545,독산동,2015-04-13,진도3차아파트,1136,59.34,5,1999,23500,396.0229187731715,484
11327,1,11545,독산동,2015-04-14,대덕트윈빌,1028,59.56,4,2002,26400,443.2505036937542,484
11328,1,11545,독산동,2015-04-15,대덕트윈빌,1028,67.94,3,2002,27500,404.7689137474242,484
11329,1,11545,독산동,2015-04-16,라이프,1131,84.74,20,1996,28700,338.68303044607035,484
11330,1,11545,독산동,2015-04-17,이랜드해가든,1143,84.935,14,2008,35000,412.07982574910227,484
11331,1,11545,독산동,2015-04-17,독산주공14단지,1088,44.89,6,1990,19700,438.8505235018935,484
11332,1,11545,독산동,2015-04-17,진도3차아파트,1136,79.71,1,1999,29500,370.0915819846945,484
11333,1,11545,독산동,2015-04-17,삼익,956,59.96,2,1998,25000,416.9446297531688,484
11334,1,11545,독산동,2015-04-18,독산주공14단지,1088,44.94,8,1990,18000,400.5340453938585,484
11335,1,11545,독산동,2015-04-18,독산주공14단지,1088,44.94,7,1990,19000,422.7859368046284,484
11406,1,11545,시흥동,2015-04-12,벽산,1010,84.99,15,2000,29300,344.74644075773625,484
11407,1,11545,시흥동,2015-04-13,무지개,109-1,53.75,7,1980,22500,418.6046511627907,484
11408,1,11545,시흥동,2015-04-13,거상성림(501동),961-5,77.03,4,2003,35000,454.3684278852395,484
11409,1,11545,시흥동,2015-04-14,무지개,109-1,53.75,7,1980,22700,422.3255813953488,484
11410,1,11545,시흥동,2015-04-14,남서울건영2,384-12,41.34,12,1989,16900,408.80503144654085,484
11411,1,11545,시흥동,2015-04-14,남서울건영아파트,992-2,53.39,8,1982,17900,335.2687769245177,484
11412,1,11545,시흥동,2015-04-16,백운한비치Ⅱ,1018,84.835,3,2008,33000,388.99039311604884,484
11413,1,11545,시흥동,2015-04-16,보르미아파트(948-9),948-9,73.4,5,2008,15000,204.35967302452315,484
11414,1,11545,시흥동,2015-04-17,관악산벽산타운5,1013,114.84,10,2004,37000,322.1873911529084,484
11415,1,11545,시흥동,2015-04-17,시흥베르빌,1015,81.16,10,2004,37600,463.2824051256777,484
11416,1,11545,시흥동,2015-04-17,남서울힐스테이트,1026,84.677,22,2011,45500,537.3359944258771,484
11417,1,11545,시흥동,2015-04-18,럭키남서울아파트,1002-1,41.22,9,1981,18400,446.38524987869965,484
11418,1,11545,시흥동,2015-04-18,관악산벽산타운5,1013,84.97,16,2004,32000,376.6035071201601,484
