,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33406,1,11410,남가좌동,2020-11-22,남가좌동현대,376,84.78,3,1999,90000,1061.5711252653928,777
33407,1,11410,남가좌동,2020-11-22,DMC파크뷰자이1단지,385,120.006,26,2015,149950,1249.5208572904687,777
33408,1,11410,남가좌동,2020-11-23,DMC파크뷰자이1단지,385,84.96799999999998,17,2015,126500,1488.795781941437,777
33409,1,11410,남가좌동,2020-11-24,DMC파크뷰자이1단지,385,84.96799999999998,17,2015,129000,1518.2186234817818,777
33410,1,11410,남가좌동,2020-11-24,DMC센트럴아이파크,388,84.98,3,2018,119000,1400.329489291598,777
33411,1,11410,남가좌동,2020-11-25,DMC센트럴아이파크,388,84.94,8,2018,121000,1424.534965858253,777
33412,1,11410,남가좌동,2020-11-25,DMC파크뷰자이1단지,385,84.971,9,2015,129500,1524.0493815537066,777
33413,1,11410,남가좌동,2020-11-25,남가좌동현대,376,84.78,16,1999,96500,1138.2401509790045,777
33414,1,11410,남가좌동,2020-11-26,DMC파크뷰자이1단지,385,84.98,3,2015,130000,1529.7717109908212,777
33415,1,11410,남가좌동,2020-11-26,DMC센트럴아이파크,388,84.95,5,2018,123000,1447.9105356091818,777
33416,1,11410,남가좌동,2020-11-27,DMC파크뷰자이1단지,385,121.614,5,2015,152000,1249.856102093509,777
33417,1,11410,남가좌동,2020-11-27,DMC파크뷰자이1단지,385,152.14600000000004,18,2015,167000,1097.629908114574,777
33418,1,11410,남가좌동,2020-11-27,DMC센트럴아이파크,388,84.95,5,2018,117000,1377.2807533843436,777
33419,1,11410,남가좌동,2020-11-27,DMC파크뷰자이2단지,384,84.96799999999998,9,2015,128000,1506.449486865644,777
33420,1,11410,남가좌동,2020-11-28,남가좌삼성,377,59.59,8,2000,80200,1345.8633998993118,777
33421,1,11410,남가좌동,2020-11-28,DMC파크뷰자이1단지,385,84.96799999999998,12,2015,129800,1527.633932774692,777
33422,1,11410,남가좌동,2020-11-28,DMC파크뷰자이1단지,385,84.97399999999998,6,2015,126000,1482.8065055193358,777
33435,1,11410,대현동,2020-11-25,럭키대현,144,83.38,14,1999,98000,1175.3418085871913,777
33452,1,11410,북가좌동,2020-11-23,DMC래미안e편한세상,481,84.95,11,2012,124700,1467.9223072395525,777
33453,1,11410,북가좌동,2020-11-23,북가좌삼호,449,75.75,8,1996,80000,1056.1056105610562,777
33454,1,11410,북가좌동,2020-11-24,DMC아이파크,458,84.93,13,2009,99000,1165.665842458495,777
33455,1,11410,북가좌동,2020-11-26,북가좌삼호,449,84.57,4,1996,79000,934.137400969611,777
33456,1,11410,북가좌동,2020-11-27,DMC래미안e편한세상,481,84.94,20,2012,119000,1400.9889333647282,777
33457,1,11410,북가좌동,2020-11-28,DMC두산위브,459,84.9923,6,2007,85000,1000.0905964422659,777
33458,1,11410,북가좌동,2020-11-28,DMC래미안e편한세상,481,84.95,5,2012,117000,1377.2807533843436,777
33479,1,11410,북아현동,2020-11-22,e편한세상신촌2단지,149,84.93,18,2018,159000,1872.1299894030376,777
33480,1,11410,북아현동,2020-11-23,신촌푸르지오,1011,84.9738,8,2015,150500,1771.1341613532643,777
33481,1,11410,북아현동,2020-11-23,두산,1009,59.96,8,1999,80000,1334.22281521014,777
33482,1,11410,북아현동,2020-11-24,두산,1009,59.96,8,1999,83000,1384.2561707805203,777
33483,1,11410,북아현동,2020-11-24,신촌푸르지오,1011,84.9953,15,2015,155000,1823.630247790172,777
33484,1,11410,북아현동,2020-11-24,e편한세상신촌1단지,1013,59.85,18,2018,129000,2155.3884711779447,777
33485,1,11410,북아현동,2020-11-26,우민B,1-49,84.52,1,2001,103500,1224.5622337908187,777
33486,1,11410,북아현동,2020-11-27,두산,1009,59.96,2,1999,75000,1250.8338892595063,777
33487,1,11410,북아현동,2020-11-28,두산,1009,59.96,9,1999,80800,1347.5650433622416,777
33499,1,11410,연희동,2020-11-25,연희아트빌,91-2,99.53,3,2001,58500,587.7624836732643,777
33501,1,11410,영천동,2020-11-27,독립문삼호,100,84.78,4,1995,96800,1141.7787213965557,777
33502,1,11410,영천동,2020-11-28,독립문삼호,100,75.66,9,1995,88500,1169.7065820777161,777
33507,1,11410,천연동,2020-11-28,천연뜨란채,145,56.08,15,2006,76000,1355.2068473609131,777
33508,1,11410,천연동,2020-11-28,천연뜨란채,145,57.78,15,2006,80500,1393.2156455520942,777
33513,1,11410,충정로3가,2020-11-23,충정리시온,465,41.48,8,2004,45800,1104.1465766634524,777
33514,1,11410,충정로3가,2020-11-26,충림예하임,477,84.6,1,2010,69000,815.6028368794326,777
33518,1,11410,현저동,2020-11-22,독립문극동(200-0),200,84.87,7,1998,105000,1237.1862849063273,777
33519,1,11410,현저동,2020-11-23,독립문극동(200-0),200,59.58,18,1998,60000,1007.0493454179255,777
33520,1,11410,현저동,2020-11-28,독립문극동(200-0),200,84.87,22,1998,105000,1237.1862849063273,777
33521,1,11410,현저동,2020-11-28,독립문파크빌,1019,59.4,2,2000,61000,1026.936026936027,777
33541,1,11410,홍은동,2020-11-22,북한산더샵,464,59.865,18,2017,96000,1603.6081182660987,777
33542,1,11410,홍은동,2020-11-23,북한산더샵,464,84.85,5,2017,120000,1414.2604596346496,777
33543,1,11410,홍은동,2020-11-24,유원,22,64.26,1,1987,46800,728.2913165266106,777
33544,1,11410,홍은동,2020-11-25,홍은미성,186-1,127.33,5,1985,52000,408.3876541270714,777
33545,1,11410,홍은동,2020-11-28,풍림2,453-2,58.5,8,1990,60000,1025.6410256410256,777
33546,1,11410,홍은동,2020-11-28,동원베네스트,463,84.9573,6,2012,70000,823.9433221159335,777
33576,1,11410,홍제동,2020-11-23,홍제한양,82,60.06,12,1993,73000,1215.4512154512154,777
33577,1,11410,홍제동,2020-11-23,중앙하이츠,342,59.23,6,2001,50000,844.1668073611346,777
33578,1,11410,홍제동,2020-11-24,힐탑,346-7,71.79,4,2003,26000,362.16743279008216,777
33579,1,11410,홍제동,2020-11-25,문화촌현대,463,59.94,4,2002,64500,1076.076076076076,777
33580,1,11410,홍제동,2020-11-27,유원하나,454,72.34,5,1996,53000,732.651368537462,777
33581,1,11410,홍제동,2020-11-28,고은,156-200,62.48,5,1975,42750,684.2189500640205,777
33582,1,11410,홍제동,2020-11-28,유원하나,454,58.77,8,1996,50000,850.7742045261188,777
33583,1,11410,홍제동,2020-11-28,홍제삼성래미안,461,60.0,10,2001,78000,1300.0,777
