,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20825,1,11740,고덕동,2010-11-15,주공2,212,48.6,4,1983,58000,1193.4156378600824,254
20826,1,11740,고덕동,2010-11-16,고덕시영,492,43.0,5,1984,50000,1162.7906976744187,254
20827,1,11740,고덕동,2010-11-18,아남1,486,84.91,8,1996,42500,500.5299729124956,254
20828,1,11740,고덕동,2010-11-18,삼익그린12,220,75.351,7,1986,47500,630.3831402370241,254
20829,1,11740,고덕동,2010-11-19,주공2,212,48.6,3,1983,58000,1193.4156378600824,254
20830,1,11740,고덕동,2010-11-20,배재현대,312,84.9,1,1995,47000,553.5924617196702,254
20858,1,11740,길동,2010-11-15,골드빌4차,384-2,84.92,11,2004,27500,323.8341968911917,254
20859,1,11740,길동,2010-11-15,현대1,470,84.63,6,1996,36800,434.83398322108,254
20860,1,11740,길동,2010-11-16,삼익파크맨션,53,79.57,3,1983,36900,463.7426165640317,254
20861,1,11740,길동,2010-11-17,에이치비골드빌(103동),384-5,78.13,11,2004,26500,339.1782925892743,254
20862,1,11740,길동,2010-11-17,동서울오네뜨,339-1,84.82,3,2009,32900,387.8802169299694,254
20863,1,11740,길동,2010-11-17,동삼빌라트,107,59.16,7,1998,24300,410.7505070993915,254
20864,1,11740,길동,2010-11-18,대상,344-5,84.98,5,1999,29000,341.2567662979524,254
20865,1,11740,길동,2010-11-18,우림루미아트,45,84.07,6,2003,33900,403.23539907220174,254
20866,1,11740,길동,2010-11-20,하이존,106,82.64,6,2004,27800,336.39883833494673,254
20867,1,11740,길동,2010-11-20,길동우성,400,84.75,12,1994,37500,442.4778761061947,254
20868,1,11740,길동,2010-11-20,도림씨티빌1,Jan-99,80.91,7,2001,28250,349.15338029909776,254
20869,1,11740,길동,2010-11-20,길동3차이룸,146-1,60.52,7,2005,25000,413.0865829477858,254
20906,1,11740,둔촌동,2010-11-15,초원동아,621,59.63,9,1997,30500,511.4875062887808,254
20907,1,11740,둔촌동,2010-11-15,둔촌푸르지오,630,84.92,4,2010,71880,846.4437117286858,254
20908,1,11740,둔촌동,2010-11-16,둔촌푸르지오,630,59.98,1,2010,47420,790.596865621874,254
20909,1,11740,둔촌동,2010-11-16,라이프101동(544)102동(544-1),544,79.53,3,1993,34000,427.5116308311329,254
20910,1,11740,둔촌동,2010-11-16,청원파크빌,90,84.78,4,2003,37500,442.32130219391365,254
20911,1,11740,둔촌동,2010-11-17,신동아파밀리에,555,84.72,1,2002,50200,592.5401322001889,254
20912,1,11740,둔촌동,2010-11-17,둔촌주공4단지,170-1,99.61,9,1980,89950,903.0217849613492,254
20913,1,11740,둔촌동,2010-11-17,둔촌푸르지오,630,59.98,18,2010,50440,840.9469823274425,254
20914,1,11740,둔촌동,2010-11-18,둔촌주공1단지,170-1,25.52,4,1980,37600,1473.3542319749217,254
20915,1,11740,둔촌동,2010-11-18,신동아파밀리에,555,66.96,16,2002,39000,582.4372759856632,254
20916,1,11740,둔촌동,2010-11-18,둔촌푸르지오,630,59.98,1,2010,47420,790.596865621874,254
20917,1,11740,둔촌동,2010-11-18,둔촌푸르지오,630,59.98,2,2010,49430,824.108036012004,254
20918,1,11740,둔촌동,2010-11-19,신성둔촌미소지움2,134-10,114.72,5,2000,64000,557.8800557880056,254
20919,1,11740,둔촌동,2010-11-19,둔촌푸르지오,630,59.98,1,2010,47420,790.596865621874,254
20920,1,11740,둔촌동,2010-11-19,프라자,603,109.07,6,1984,54800,502.4296323461997,254
20921,1,11740,둔촌동,2010-11-20,신성둔촌미소지움2,134-10,84.78,17,2000,52800,622.7883934890305,254
20922,1,11740,둔촌동,2010-11-20,둔촌푸르지오,630,59.98,1,2010,47420,790.596865621874,254
20923,1,11740,둔촌동,2010-11-20,둔촌푸르지오,630,84.92,4,2010,71880,846.4437117286858,254
20924,1,11740,둔촌동,2010-11-20,둔촌주공3단지,174-1,70.87,9,1980,64900,915.7612529984478,254
20925,1,11740,둔촌동,2010-11-20,둔촌푸르지오,630,59.98,1,2010,47420,790.596865621874,254
20980,1,11740,명일동,2010-11-14,고덕주공9,257,83.52,9,1985,53000,634.5785440613028,254
