,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21724,1,11620,남현동,2015-06-29,예성그랑펠리체,1138,83.59,3,2007,54500,651.9918650556286,495
21725,1,11620,남현동,2015-06-30,예성그린캐슬1차,1084-1,84.76,3,2003,53000,625.2949504483247,495
21944,1,11620,봉천동,2015-06-28,봉천동아,1703,114.69,10,2000,50000,435.95779928502924,495
21945,1,11620,봉천동,2015-06-28,관악드림(삼성),1712,59.83,18,2003,36000,601.7048303526659,495
21946,1,11620,봉천동,2015-06-29,관악푸르지오,1717,84.75,8,2004,47500,560.47197640118,495
21947,1,11620,봉천동,2015-06-29,동아타운,1629-2,84.42,12,1999,50000,592.2767116796967,495
21948,1,11620,봉천동,2015-06-29,관악푸르지오,1717,84.2,12,2004,49400,586.6983372921615,495
21949,1,11620,봉천동,2015-06-29,두산,1708,59.92,2,2000,41800,697.5967957276368,495
21950,1,11620,봉천동,2015-06-29,낙성대현대아파트,179-58,136.11,3,1988,51000,374.6969363015208,495
21951,1,11620,봉천동,2015-06-29,일두(1021),1021,57.66,5,1985,20300,352.06382240721473,495
21952,1,11620,봉천동,2015-06-29,관악드림(동아),1712,114.75,6,2003,49000,427.0152505446623,495
21953,1,11620,봉천동,2015-06-29,에메랄드103동,41-265,83.44,6,2012,36200,433.84467881112175,495
21954,1,11620,봉천동,2015-06-29,신성새실마을103동,1605-40,105.7,1,2004,35000,331.1258278145695,495
21955,1,11620,봉천동,2015-06-29,관악푸르지오,1717,84.75,4,2004,45000,530.9734513274336,495
21956,1,11620,봉천동,2015-06-29,인헌,1725,59.75,5,1998,30600,512.1338912133891,495
21957,1,11620,봉천동,2015-06-29,벽산블루밍,1718,59.99,4,2005,33000,550.0916819469911,495
21958,1,11620,봉천동,2015-06-29,봉천우성,1706,59.76,7,2000,31000,518.7416331994646,495
21959,1,11620,봉천동,2015-06-29,관악드림(삼성),1712,60.0,8,2003,38300,638.3333333333334,495
21960,1,11620,봉천동,2015-06-29,봉천동아,1703,84.87,12,2000,35100,413.5737009544008,495
