,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4606,1,11545,가산동,2008-06-16,드림캐슬2차,235-13,84.57,2,2005,23000,271.96405344684877,128
4607,1,11545,가산동,2008-06-18,삼익,234-46,59.94,7,1998,23000,383.71705038371704,128
4608,1,11545,가산동,2008-06-19,두산,769,59.84,15,1998,30000,501.3368983957219,128
4622,1,11545,독산동,2008-06-15,동양드림아파트,378-77,50.98,2,2002,16000,313.84856806590824,128
4623,1,11545,독산동,2008-06-18,한아프라임101동,147-76,76.25,6,2004,23000,301.6393442622951,128
4624,1,11545,독산동,2008-06-19,독산주공14단지,1088,59.22,7,1990,25750,434.8193177980412,128
4625,1,11545,독산동,2008-06-19,독산동중앙하이츠빌,1140,84.8768,8,2004,35000,412.36238877997283,128
4626,1,11545,독산동,2008-06-20,진도3차아파트,1136,79.71,1,1999,26000,326.18241124074774,128
4627,1,11545,독산동,2008-06-21,호정타워,1069,59.44,3,1993,20000,336.47375504710635,128
4691,1,11545,시흥동,2008-06-15,남서울건영2,384-12,61.14,7,1989,25000,408.8976120379457,128
4692,1,11545,시흥동,2008-06-16,우방,1011,84.84,10,2002,37300,439.65110796793965,128
4693,1,11545,시흥동,2008-06-16,벽산,1010,114.84,6,2000,41700,363.1138975966562,128
4694,1,11545,시흥동,2008-06-16,쉼터빌리지,558-17,76.62,4,2001,15500,202.29705037849124,128
4695,1,11545,시흥동,2008-06-16,남서울건영2,384-12,84.82,4,1989,31900,376.09054468285785,128
4696,1,11545,시흥동,2008-06-16,산호시티빌,999-1,41.58,5,2003,12700,305.43530543530545,128
4697,1,11545,시흥동,2008-06-16,우방,1011,84.84,10,2002,37300,439.65110796793965,128
4698,1,11545,시흥동,2008-06-17,럭키남서울아파트,1002-1,41.22,5,1982,19500,473.0713245997089,128
4699,1,11545,시흥동,2008-06-18,벽산,1010,114.84,11,2000,42800,372.6924416579589,128
4700,1,11545,시흥동,2008-06-18,벽산,1010,84.99,8,2000,32800,385.92775620661257,128
4701,1,11545,시흥동,2008-06-18,벽산,1010,114.84,8,2000,39500,343.95680947405083,128
4702,1,11545,시흥동,2008-06-18,탑스빌,268-46,79.84,10,2002,28600,358.21643286573146,128
4703,1,11545,시흥동,2008-06-18,관악산벽산타운5,1013,84.97,1,2004,31800,374.2497352006591,128
4704,1,11545,시흥동,2008-06-18,관악산벽산타운5,1013,59.34,2,2004,24900,419.61577350859454,128
4705,1,11545,시흥동,2008-06-18,남서울건영2,384-12,61.14,6,1989,25000,408.8976120379457,128
4706,1,11545,시흥동,2008-06-19,탑스빌,268-46,79.84,4,2002,28500,356.9639278557114,128
4707,1,11545,시흥동,2008-06-19,럭키남서울아파트,1002-1,41.22,1,1982,21000,509.4614264919942,128
4708,1,11545,시흥동,2008-06-19,우방,1011,59.91,22,2002,26000,433.9843097980304,128
4709,1,11545,시흥동,2008-06-19,삼익,05월 13일,84.96,15,1999,34250,403.1308851224106,128
4710,1,11545,시흥동,2008-06-20,삼익,05월 13일,59.9,12,1999,24400,407.3455759599332,128
4711,1,11545,시흥동,2008-06-20,삼익,05월 13일,59.9,3,1999,23600,393.9899833055092,128
4712,1,11545,시흥동,2008-06-20,남서울건영2,384-12,41.34,9,1989,12000,290.27576197387515,128
4713,1,11545,시흥동,2008-06-20,벽산,1010,84.99,15,2000,34500,405.9301094246382,128
4714,1,11545,시흥동,2008-06-21,관악산벽산타운5,1013,59.34,2,2004,23600,397.7081226828446,128
4715,1,11545,시흥동,2008-06-21,관악산벽산타운5,1013,114.84,12,2004,51000,444.0961337513061,128
4716,1,11545,시흥동,2008-06-21,벽산,1010,59.94,17,2000,25000,417.08375041708376,128
4717,1,11545,시흥동,2008-06-21,우방,1011,59.91,7,2002,22000,367.2174929060257,128
