,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
62615,1,11740,강일동,2020-05-17,강일리버파크8단지,701,84.53,1,2009,72200,854.1346267597303,750
62616,1,11740,강일동,2020-05-18,고덕리엔파크1단지,707,84.87,14,2011,87000,1025.097207493814,750
62630,1,11740,고덕동,2020-05-19,고덕 아이파크,499,84.98,20,2011,129000,1518.0042362908919,750
62631,1,11740,고덕동,2020-05-19,고덕 아이파크,499,114.98,13,2011,144000,1252.3917202991825,750
62632,1,11740,고덕동,2020-05-20,고덕래미안 힐스테이트아파트,688,59.92,3,2016,108500,1810.7476635514017,750
62633,1,11740,고덕동,2020-05-20,고덕래미안 힐스테이트아파트,688,59.35,21,2016,103000,1735.4675652906487,750
62634,1,11740,고덕동,2020-05-22,고덕래미안 힐스테이트아파트,688,84.83,13,2016,130500,1538.3708593657905,750
62635,1,11740,고덕동,2020-05-23,고덕그라시움,693,73.56,15,2019,132000,1794.453507340946,750
62705,1,11740,길동,2020-05-19,강동LG자이,474,84.88,21,2003,94000,1107.445805843544,750
62706,1,11740,길동,2020-05-20,신동아,160,102.8,7,1983,99800,970.8171206225682,750
62707,1,11740,길동,2020-05-20,신동아,160,60.42,8,1983,74300,1229.7252565375702,750
62708,1,11740,길동,2020-05-21,동서울오네뜨,339-1,84.87,3,2009,58000,683.3981383292094,750
62709,1,11740,길동,2020-05-22,광남캐스빌610V,410-3,53.94,4,2003,27000,500.5561735261402,750
62710,1,11740,길동,2020-05-23,동삼빌라트,107,81.16,3,1998,48500,597.5850172498768,750
62711,1,11740,길동,2020-05-23,삼익세라믹,184,84.85,8,1992,60700,715.3800824985268,750
62712,1,11740,길동,2020-05-23,한빛골드빌1차,384-1,84.77,7,2001,52900,624.0415241241005,750
62732,1,11740,둔촌동,2020-05-18,신성둔촌미소지움1,546,59.78,13,1998,69500,1162.5961860153898,750
62733,1,11740,둔촌동,2020-05-18,신성둔촌미소지움1,546,84.86,16,1998,90800,1069.9976431769974,750
62734,1,11740,둔촌동,2020-05-19,둔촌하이츠,545,84.54,12,1998,82000,969.9550508634965,750
62735,1,11740,둔촌동,2020-05-20,현대3,135-1,79.99,4,1988,71000,887.6109513689212,750
62736,1,11740,둔촌동,2020-05-22,신성둔촌미소지움1,546,59.78,17,1998,50000,836.4001338240214,750
62768,1,11740,명일동,2020-05-18,래미안솔베뉴,359,59.11,9,2019,101000,1708.6787345626797,750
62769,1,11740,명일동,2020-05-19,고덕주공9,257,83.52,10,1985,102500,1227.2509578544061,750
62770,1,11740,명일동,2020-05-22,한양,54,84.92,15,1986,113500,1336.5520489872822,750
62771,1,11740,명일동,2020-05-23,명일엘지,332,84.96,2,1999,72000,847.4576271186442,750
62772,1,11740,명일동,2020-05-23,삼익그린2차,15,54.81,7,1984,82000,1496.0773581463236,750
62773,1,11740,명일동,2020-05-23,삼익그린2차,15,54.81,5,1984,85000,1550.8118956394817,750
62793,1,11740,상일동,2020-05-20,고덕 롯데캐슬 베네루체,514,84.92299999999999,7,2019,125000,1471.9216231174125,750
