,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
36770,1,11260,망우동,2020-04-13,EG Soul Leader,506-8,13.42,8,2012,9100,678.0923994038748,745
36771,1,11260,망우동,2020-04-15,경남,226,52.71,5,1989,30900,586.2265224815026,745
36772,1,11260,망우동,2020-04-16,중랑숲리가,583,84.964,8,2012,61300,721.4820394520032,745
36773,1,11260,망우동,2020-04-17,EG Soul Leader,506-8,13.42,8,2012,9200,685.5439642324889,745
36787,1,11260,면목동,2020-04-12,두산6,1501,59.55,4,1993,45500,764.063811922754,745
36788,1,11260,면목동,2020-04-13,늘푸른동아,715,59.65,16,2002,49000,821.4585079631182,745
36789,1,11260,면목동,2020-04-14,한신,193-1,27.0,12,1988,20500,759.2592592592592,745
36790,1,11260,면목동,2020-04-14,신성미소지움,1527,80.1913,17,2004,50000,623.509034022394,745
36791,1,11260,면목동,2020-04-14,용마동아,1499,84.88,5,1993,54000,636.1922714420358,745
36792,1,11260,면목동,2020-04-15,용마금호타운,494,84.9,5,1992,53800,633.6866902237927,745
36793,1,11260,면목동,2020-04-17,신영,538,13.18,4,2013,8400,637.329286798179,745
36794,1,11260,면목동,2020-04-18,신성미소지움,1527,80.1913,3,2004,51400,640.967286975021,745
36795,1,11260,면목동,2020-04-18,두산4,1522,84.87,11,2000,71200,838.930128431719,745
36816,1,11260,묵동,2020-04-14,신내두산,20,102.7,1,1995,71500,696.2025316455696,745
36817,1,11260,묵동,2020-04-15,월등스카이뷰,170-27,105.237,9,2004,47500,451.3621634976292,745
36818,1,11260,묵동,2020-04-18,신내두산,20,102.7,4,1995,76800,747.809152872444,745
36819,1,11260,묵동,2020-04-18,신내대림,20,102.7,9,1995,77700,756.572541382668,745
36820,1,11260,묵동,2020-04-18,현대아이파크,385,84.9785,3,2002,66200,779.0205757927006,745
36821,1,11260,묵동,2020-04-18,우성,245-64,48.91,5,1975,25500,521.3657738703741,745
36832,1,11260,상봉동,2020-04-16,포시티,113-1,14.855,14,2014,12650,851.565129585998,745
36866,1,11260,신내동,2020-04-13,화성두산아파트,656,66.96,11,1995,50800,758.6618876941458,745
36867,1,11260,신내동,2020-04-13,신내6대주,650,49.77,8,1996,41700,837.8541289933695,745
36868,1,11260,신내동,2020-04-13,성원,783,84.4,19,1994,50000,592.4170616113744,745
36869,1,11260,신내동,2020-04-13,신내6대주,650,39.84,3,1996,33000,828.3132530120481,745
36870,1,11260,신내동,2020-04-13,신내 데시앙포레,817,84.94,5,2013,66000,777.0190722863198,745
36871,1,11260,신내동,2020-04-14,신내6대주,650,39.84,7,1996,33000,828.3132530120481,745
36872,1,11260,신내동,2020-04-14,다우훼밀리,796,84.87,10,1999,54500,642.1585954989985,745
36873,1,11260,신내동,2020-04-14,신내6대주,650,39.84,1,1996,28500,715.3614457831325,745
36874,1,11260,신내동,2020-04-14,신내6대주,650,39.84,4,1996,32000,803.2128514056225,745
36875,1,11260,신내동,2020-04-14,동성1,397,59.4,11,1997,43000,723.9057239057239,745
36876,1,11260,신내동,2020-04-17,신내6대주,650,59.76,5,1996,44500,744.6452476572958,745
36877,1,11260,신내동,2020-04-17,신내11대명,661,49.77,9,1996,37800,759.4936708860758,745
36878,1,11260,신내동,2020-04-18,화성두산아파트,656,66.96,4,1995,51400,767.6224611708483,745
36879,1,11260,신내동,2020-04-18,신내우디안1단지,816,59.99,7,2014,59200,986.8311385230871,745
36880,1,11260,신내동,2020-04-18,다우훼밀리,796,59.96,22,1999,36800,613.7424949966644,745
36895,1,11260,중화동,2020-04-14,중화동건영아파트,42,59.85,4,1998,31300,522.9741019214704,745
