,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20264,1,11470,목동,2011-07-18,목동신시가지6,911,47.94,6,1986,45000,938.6733416770965,289
20265,1,11470,목동,2011-07-18,목동신시가지6,911,47.94,7,1986,44000,917.8139340842721,289
20266,1,11470,목동,2011-07-18,현대I-PARK,940,82.81,17,2003,55000,664.1709938413235,289
20267,1,11470,목동,2011-07-18,우성,200,84.44,8,1992,51200,606.3477025106585,289
20268,1,11470,목동,2011-07-19,목동신시가지3,903,64.98,12,1986,61000,938.7503847337641,289
20269,1,11470,목동,2011-07-19,금호어울림,951,133.03,9,2004,78000,586.3339096444411,289
20270,1,11470,목동,2011-07-20,세종그랑시아,722-5,111.1,14,2003,51000,459.0459045904591,289
20271,1,11470,목동,2011-07-21,목동청구한신아파트,929,84.77,5,1997,52950,624.6313554323464,289
20272,1,11470,목동,2011-07-21,명지해드는터,957,84.82,10,2005,44000,518.7455788729073,289
20273,1,11470,목동,2011-07-22,목동신시가지1,901,98.08,4,1985,86500,881.9331158238173,289
20274,1,11470,목동,2011-07-22,목동신시가지4,904,65.34,14,1986,62000,948.8827670645852,289
20275,1,11470,목동,2011-07-23,목동미소래,958,84.95,4,2005,35750,420.83578575632725,289
20276,1,11470,목동,2011-07-23,목동청구한신아파트,929,84.76,11,1997,57000,672.4870221802737,289
20310,1,11470,신월동,2011-07-17,수명산롯데캐슬,1036,84.96,4,2008,35000,411.95856873822976,289
20311,1,11470,신월동,2011-07-18,신월휘버스,1024,69.98,3,2004,21000,300.0857387825093,289
20312,1,11470,신월동,2011-07-18,청남,56-6,76.03,4,2003,23800,313.03432855451797,289
20313,1,11470,신월동,2011-07-19,신월시영,987-1,43.2,7,1988,17750,410.8796296296296,289
20314,1,11470,신월동,2011-07-19,신월시영,987-1,43.2,11,1988,18000,416.66666666666663,289
20315,1,11470,신월동,2011-07-19,조광,558-1,104.1,5,1997,26000,249.75984630163305,289
20316,1,11470,신월동,2011-07-19,금강,207-24,84.9,3,1998,23000,270.906949352179,289
20317,1,11470,신월동,2011-07-20,방주기픈샘2,1047,65.9,3,2007,25450,386.1911987860394,289
20360,1,11470,신정동,2011-07-17,이스타팰리스,1007-11,114.41,4,2004,33346,291.46053666637533,289
20361,1,11470,신정동,2011-07-18,동일하이빌2단지,1311,84.955,8,2005,45500,535.5776587605203,289
20362,1,11470,신정동,2011-07-18,목동현대3차,1279,84.77,11,1997,54500,642.9161259879675,289
20363,1,11470,신정동,2011-07-18,목동신시가지13,327,53.9,10,1987,40000,742.1150278293136,289
20364,1,11470,신정동,2011-07-18,목동신시가지9,312,71.37,9,1987,63100,884.1249824856382,289
20365,1,11470,신정동,2011-07-19,목동신시가지14,329,71.37,12,1988,54000,756.6204287515762,289
20366,1,11470,신정동,2011-07-19,목동신시가지9,312,106.93,4,1987,89900,840.7369307023286,289
20367,1,11470,신정동,2011-07-19,목동신시가지11,325,66.24,12,1988,46000,694.4444444444445,289
20368,1,11470,신정동,2011-07-19,장미,917-10,70.91,4,1996,23000,324.3548159638979,289
20369,1,11470,신정동,2011-07-19,목동신시가지11,325,66.24,2,1988,46500,701.9927536231885,289
20370,1,11470,신정동,2011-07-20,청구,336,84.99,5,1992,39500,464.76056006589016,289
20371,1,11470,신정동,2011-07-20,목동신시가지14,329,55.02,7,1987,37500,681.5703380588876,289
20372,1,11470,신정동,2011-07-20,청구,336,84.99,9,1992,41000,482.4096952582657,289
20373,1,11470,신정동,2011-07-21,목동신시가지12,326,71.64,6,1988,52000,725.8514796203239,289
20374,1,11470,신정동,2011-07-21,대성유니드2차,1198-3,59.95,1,2004,22900,381.9849874895746,289
20375,1,11470,신정동,2011-07-22,목동신시가지9,312,106.93,10,1987,92000,860.3759468811371,289
20376,1,11470,신정동,2011-07-22,목동신시가지12,326,53.46,3,1988,40000,748.2229704451927,289
20377,1,11470,신정동,2011-07-22,목동신시가지14,329,108.28,11,1987,95000,877.3550055411895,289
20378,1,11470,신정동,2011-07-23,목동신시가지10,311,53.82,11,1987,43000,798.9594946116686,289
20379,1,11470,신정동,2011-07-23,목동신시가지14,329,55.02,15,1988,39750,722.4645583424209,289
20380,1,11470,신정동,2011-07-23,목동신시가지10,311,70.2,11,1987,63000,897.4358974358973,289
20381,1,11470,신정동,2011-07-23,목동신시가지13,327,70.73,1,1987,55000,777.6049766718506,289
20382,1,11470,신정동,2011-07-23,목동신시가지12,326,71.64,14,1988,54500,760.7481853713009,289
20383,1,11470,신정동,2011-07-23,목동신시가지8,314,54.94,2,1987,42000,764.4703312704769,289
20384,1,11470,신정동,2011-07-23,학마을1단지,1293,49.98,9,2000,21000,420.1680672268908,289
20385,1,11470,신정동,2011-07-23,목동신시가지14,329,71.37,7,1988,56500,791.64915230489,289
20386,1,11470,신정동,2011-07-23,목동신시가지13,327,124.55,2,1987,112500,903.2517061421116,289
20387,1,11470,신정동,2011-07-23,목동신시가지14,329,55.02,9,1988,39000,708.8331515812431,289
