,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9202,1,11650,반포동,2009-01-12,반포 주공1단지,757,107.47,2,1973,129700,1206.8484228156694,158
9203,1,11650,반포동,2009-01-12,반포미도,60-4,84.96,1,1987,56000,659.1337099811676,158
9204,1,11650,반포동,2009-01-12,반포경남아파트,1-8,71.97,8,1978,55000,764.207308600806,158
9205,1,11650,반포동,2009-01-15,한신23차,1-15,56.9,6,1983,41800,734.622144112478,158
9206,1,11650,반포동,2009-01-15,에이아이디차관주택,968,72.51,5,1974,80000,1103.2960970900565,158
9207,1,11650,반포동,2009-01-15,반포미도,60-4,84.96,11,1987,61000,717.9849340866291,158
9208,1,11650,반포동,2009-01-16,한신1차,2-1,73.36,5,1977,94500,1288.1679389312976,158
9209,1,11650,반포동,2009-01-16,한신23차,1-15,56.9,3,1983,39500,694.2003514938489,158
9210,1,11650,반포동,2009-01-16,한신3차,1-1,132.94,3,1978,107000,804.8743794192869,158
9211,1,11650,반포동,2009-01-16,반포 주공1단지,757,107.47,3,1973,128000,1191.0300548990417,158
9212,1,11650,반포동,2009-01-16,반포미도,60-4,84.96,14,1987,65300,768.5969868173258,158
9213,1,11650,반포동,2009-01-16,반포 주공1단지,757,106.25,3,1974,129500,1218.8235294117646,158
9214,1,11650,반포동,2009-01-16,반포미도,60-4,84.96,13,1987,60000,706.2146892655368,158
9215,1,11650,반포동,2009-01-17,삼호가든맨션(4차),30-18,96.6,8,1983,64500,667.7018633540373,158
9216,1,11650,반포동,2009-01-17,한양,32-5,106.18,10,1982,74500,701.6387266905255,158
9217,1,11650,반포동,2009-01-17,반포미도,60-4,84.96,9,1987,68000,800.376647834275,158
9237,1,11650,방배동,2009-01-12,래미안방배아트힐(1008-2),1008-2,127.61,1,2004,84000,658.2556226001097,158
9238,1,11650,방배동,2009-01-13,방배1차현대홈타운,1344,114.78,1,1999,76000,662.136260672591,158
9239,1,11650,방배동,2009-01-15,방배1차현대홈타운,1344,114.78,12,1999,90500,788.4648893535459,158
9240,1,11650,방배동,2009-01-16,방배대우디오빌,866-20,29.6,20,2005,19000,641.8918918918919,158
9241,1,11650,방배동,2009-01-16,방배대우멤버스카운티502,801-5,146.95,6,2004,70000,476.3525008506295,158
9290,1,11650,서초동,2009-01-12,신동아아파트(1차),1333,102.21,9,1978,68500,670.1888269249584,158
9291,1,11650,서초동,2009-01-12,(1617-21),1617-21,111.16,2,2007,46000,413.8179201151493,158
9292,1,11650,서초동,2009-01-12,풍림아이원플러스,1338-1,35.903,10,2004,18700,520.8478400133694,158
9293,1,11650,서초동,2009-01-12,롯데캐슬클래식,1312-3,84.98,6,2006,92500,1088.491409743469,158
9294,1,11650,서초동,2009-01-13,삼환바우스,1677-11,84.74,12,2006,57044,673.1649752183149,158
9295,1,11650,서초동,2009-01-13,삼풍아파트,1685,79.47,5,1988,73000,918.5856297974078,158
9296,1,11650,서초동,2009-01-13,서초래미안,1682,126.31,3,2003,119000,942.1265141318977,158
9297,1,11650,서초동,2009-01-13,롯데캐슬클래식,1312-3,74.3,7,2006,77500,1043.0686406460297,158
9298,1,11650,서초동,2009-01-13,롯데캐슬클래식,1312-3,84.98,6,2006,84000,988.4678747940692,158
