,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
44890,1,11320,도봉동,2017-11-06,한신,30-1,84.94,16,1995,35700,420.2966800094184,618
44891,1,11320,도봉동,2017-11-06,삼환도봉,87,83.97,15,1987,33800,402.52471120638324,618
44892,1,11320,도봉동,2017-11-07,서원,641,59.51,8,1996,28000,470.5091581246849,618
44893,1,11320,도봉동,2017-11-08,삼환도봉,87,83.97,8,1987,34000,404.9065142312731,618
44894,1,11320,도봉동,2017-11-08,한신,30-1,84.94,8,1995,34300,403.81445726395106,618
44895,1,11320,도봉동,2017-11-09,동아에코빌,654,84.96700000000001,16,2003,40000,470.7710052137888,618
44896,1,11320,도봉동,2017-11-10,동아에코빌,654,84.96700000000001,18,2003,38000,447.23245495309936,618
44897,1,11320,도봉동,2017-11-10,한신,30-1,84.94,13,1995,34000,400.28255238992233,618
44898,1,11320,도봉동,2017-11-10,한신,30-1,84.94,9,1995,35000,412.0555686366847,618
44899,1,11320,도봉동,2017-11-11,래미안도봉,655,84.55,13,2005,42500,502.66114725014785,618
44933,1,11320,방학동,2017-11-06,거성학마을아파트,701-15,84.93,12,1994,29000,341.45767102319553,618
44934,1,11320,방학동,2017-11-06,대상타운현대아파트,720-1,84.78,10,2001,45000,530.7855626326964,618
44935,1,11320,방학동,2017-11-06,신동아아파트1,271-1,126.89,6,1989,45000,354.63787532508474,618
44936,1,11320,방학동,2017-11-06,동양크레오아파트,740,84.9696,9,2004,41300,486.0561895077769,618
44937,1,11320,방학동,2017-11-07,삼익세라믹아파트,274,58.77,6,1988,24800,421.9840054449549,618
44938,1,11320,방학동,2017-11-07,한화/성원아파트,731,59.88,12,1996,25300,422.5116900467602,618
44939,1,11320,방학동,2017-11-07,신동아아파트5,738,114.9,8,1998,40500,352.48041775456915,618
44940,1,11320,방학동,2017-11-07,대상타운현대아파트,720-1,84.78,11,2001,53000,625.1474404340646,618
44941,1,11320,방학동,2017-11-07,효성하이타운아파트,739,84.87,5,2002,34750,409.4497466713797,618
44942,1,11320,방학동,2017-11-07,방학E.S.A1아파트,718-7,126.97,4,2003,45500,358.35236670079547,618
44943,1,11320,방학동,2017-11-07,우성아파트2,508,84.89,5,1993,35500,418.18824360937685,618
