,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13154,1,11530,개봉동,2009-02-23,영화,475,59.78,17,1998,25000,418.2000669120107,164
13155,1,11530,개봉동,2009-02-24,삼환,470,84.945,3,1995,30000,353.1696980399082,164
13156,1,11530,개봉동,2009-02-24,영화아이닉스,488,84.98,2,2005,30000,353.02424099788186,164
13157,1,11530,개봉동,2009-02-24,거성,270-80,58.23,1,1988,16550,284.21775716984376,164
13158,1,11530,개봉동,2009-02-24,거성푸르뫼,60-101,59.89,9,1993,22000,367.34012355985976,164
13159,1,11530,개봉동,2009-02-26,한마을,476,59.57,2,1999,29700,498.57310726875943,164
13169,1,11530,고척동,2009-02-23,삼명,Mar-97,43.74,1,1977,19400,443.52994970278917,164
13170,1,11530,고척동,2009-02-26,마젤란,338,84.92299999999999,14,2008,40000,471.014919397572,164
13171,1,11530,고척동,2009-02-28,삼환로즈빌,336,59.998000000000005,5,2004,35900,598.3532784426147,164
13172,1,11530,고척동,2009-02-28,마젤란,338,84.92299999999999,10,2008,40060,471.72144177666837,164
13209,1,11530,구로동,2009-02-22,신도림태영타운,1267,59.88,16,2000,33500,559.4522378089512,164
13210,1,11530,구로동,2009-02-22,신도림태영타운,1267,84.87,20,2000,45000,530.2226935312831,164
13211,1,11530,구로동,2009-02-23,(740-24),740-24,34.6,2,2000,9500,274.56647398843927,164
13212,1,11530,구로동,2009-02-25,신도림태영타운,1267,59.88,1,2000,25000,417.50167000668,164
13213,1,11530,구로동,2009-02-25,삼성래미안,256-1,78.665,21,2004,45850,582.8513315960083,164
13214,1,11530,구로동,2009-02-25,중앙하이츠,685-124,70.52,10,1987,29500,418.3210436755531,164
13215,1,11530,구로동,2009-02-26,(750-7),750-7,45.0,5,1994,7700,171.11111111111111,164
13216,1,11530,구로동,2009-02-27,구로두산,1265,44.64,8,1998,21700,486.1111111111111,164
13217,1,11530,구로동,2009-02-27,신도림태영타운,1267,84.87,14,2000,41500,488.9831507010722,164
13218,1,11530,구로동,2009-02-27,신도림태영타운,1267,101.74,8,2000,57000,560.2516217810105,164
13219,1,11530,구로동,2009-02-27,구로두산위브,1278,50.14,2,2006,30200,602.3135221380136,164
13220,1,11530,구로동,2009-02-27,(717-22)함양주택,717-22,47.83,2,1999,15500,324.0643947313402,164
13221,1,11530,구로동,2009-02-28,한신,642-9,35.277,10,1988,14700,416.7021005187516,164
13222,1,11530,구로동,2009-02-28,주공2,685-223,41.3,9,1987,19500,472.1549636803874,164
13223,1,11530,구로동,2009-02-28,신안타워,100-8,84.93,16,1998,25500,300.2472624514306,164
13226,1,11530,궁동,2009-02-23,우남푸르미아,290,84.94,3,2007,30500,359.0769955262538,164
13256,1,11530,신도림동,2009-02-22,대림1,642,59.88,9,1999,29700,495.9919839679358,164
13257,1,11530,신도림동,2009-02-23,대림2,642,84.95,1,2001,41000,482.6368452030606,164
13258,1,11530,신도림동,2009-02-23,대림e-편한세상6,648,84.816,14,2003,45900,541.1714770797962,164
13259,1,11530,신도림동,2009-02-25,동아3,645,84.99,26,2000,47000,553.006236027768,164
13260,1,11530,신도림동,2009-02-25,동아2,644,84.90799999999999,10,2000,47300,557.0735384180525,164
13261,1,11530,신도림동,2009-02-25,대림1,642,134.99,7,1999,63500,470.405215201126,164
13262,1,11530,신도림동,2009-02-25,신도림팰러티움,412-3,84.62,20,2006,34000,401.7962656582368,164
13263,1,11530,신도림동,2009-02-26,동아3,645,60.0,12,2000,36000,600.0,164
13264,1,11530,신도림동,2009-02-27,동아2,644,84.90799999999999,18,2000,49500,582.983935553776,164
13265,1,11530,신도림동,2009-02-27,대림2,642,84.95,12,2001,45500,535.6091818716892,164
13266,1,11530,신도림동,2009-02-27,대림e-편한세상4,646,84.78,10,2003,62600,738.3816937957065,164
13279,1,11530,오류동,2009-02-24,삼천리,340,134.64,8,1998,47000,349.07902554961385,164
13280,1,11530,오류동,2009-02-25,동보,337,59.72,4,1998,20000,334.89618218352314,164
13281,1,11530,오류동,2009-02-25,오류동푸르지오,346,84.936,9,2004,37100,436.7994725440331,164
13282,1,11530,오류동,2009-02-26,삼천리,340,84.75,19,1998,30000,353.98230088495575,164
13283,1,11530,오류동,2009-02-27,더메디치,350,84.9686,4,2008,35000,411.916872821254,164
