,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
65723,1,11710,가락동,2018-08-26,삼환,176,121.04,9,1984,106000,875.743555849306,660
65724,1,11710,가락동,2018-08-26,가락우성2,120-4,59.99,9,2000,58500,975.1625270878479,660
65725,1,11710,가락동,2018-08-26,성원상떼빌,80,141.17,16,2006,84000,595.0272720833038,660
65726,1,11710,가락동,2018-08-26,대림,70-19,68.78,5,1988,72000,1046.8159348647862,660
65727,1,11710,가락동,2018-08-27,현대7,171-5,84.64,9,1991,72000,850.6616257088847,660
65728,1,11710,가락동,2018-08-27,삼환,176,121.04,7,1985,103700,856.7415730337078,660
65729,1,11710,가락동,2018-08-27,송파동부쎈트레빌,478,84.98,8,2004,95000,1117.9100964932925,660
65730,1,11710,가락동,2018-08-27,래미안파크팰리스,165,84.92399999999998,24,2007,118000,1389.4776506052474,660
65731,1,11710,가락동,2018-08-27,성원상떼빌,80,118.85,13,2006,88800,747.1602860748843,660
65732,1,11710,가락동,2018-08-27,가락(1차)쌍용아파트,140,59.92,12,1997,72000,1201.6021361815754,660
65733,1,11710,가락동,2018-08-27,가락금호아파트,95-1,85.0,1,1997,83500,982.3529411764706,660
65734,1,11710,가락동,2018-08-27,성원상떼빌,80,103.96,12,2006,75000,721.4313197383609,660
65735,1,11710,가락동,2018-08-27,가락(1차)쌍용아파트,140,84.69,9,1997,86500,1021.3720628173338,660
65736,1,11710,가락동,2018-08-27,한신1,102,84.53,1,1993,66000,780.7878859576482,660
65737,1,11710,가락동,2018-08-27,가락(1차)쌍용아파트,140,59.92,3,1997,70000,1168.2242990654206,660
65738,1,11710,가락동,2018-08-27,가락(1차)쌍용아파트,140,59.92,19,1997,73000,1218.2910547396527,660
65739,1,11710,가락동,2018-08-28,우성,96-1,58.46,1,1986,78500,1342.7984946972288,660
65740,1,11710,가락동,2018-08-28,가락금호아파트,95-1,85.0,11,1997,92000,1082.3529411764705,660
65741,1,11710,가락동,2018-08-28,성원상떼빌,80,145.72,13,2006,90000,617.6228383200659,660
65742,1,11710,가락동,2018-08-28,가락금호아파트,95-1,85.0,17,1997,95000,1117.6470588235295,660
65743,1,11710,가락동,2018-08-28,가락(1차)쌍용아파트,140,59.92,13,1997,73000,1218.2910547396527,660
65744,1,11710,가락동,2018-08-28,성원상떼빌,80,99.6,4,2006,72000,722.8915662650603,660
65745,1,11710,가락동,2018-08-29,가락금호아파트,95-1,85.0,16,1997,86500,1017.6470588235294,660
65746,1,11710,가락동,2018-08-29,한화오벨리스크,78-1,25.32,18,2004,17800,703.001579778831,660
65747,1,11710,가락동,2018-08-29,가락(1차)쌍용아파트,140,59.92,7,1997,70500,1176.5687583444592,660
65748,1,11710,가락동,2018-08-29,가락한일유앤아이,142-1,100.95,3,2003,65000,643.8831104507182,660
65749,1,11710,가락동,2018-08-29,성원상떼빌,80,90.7,7,2006,71000,782.8004410143329,660
65750,1,11710,가락동,2018-08-29,성원상떼빌,80,104.99,13,2006,84000,800.0761977331175,660
65751,1,11710,가락동,2018-08-30,가락(1차)쌍용아파트,140,84.69,6,1997,82500,974.1409847679773,660
65752,1,11710,가락동,2018-08-30,가락우성2,120-4,84.95,11,2000,72000,847.5573866980576,660
65753,1,11710,가락동,2018-08-30,가락(1차)쌍용아파트,140,59.92,11,1997,76500,1276.702269692924,660
65754,1,11710,가락동,2018-08-30,풍림1,142,59.94,7,1995,52500,875.8758758758759,660
65755,1,11710,가락동,2018-08-30,가락(1차)쌍용아파트,140,84.69,4,1997,85000,1003.6604085488251,660
65756,1,11710,가락동,2018-08-30,가락우성2,120-4,59.97,14,2000,60000,1000.5002501250625,660
65757,1,11710,가락동,2018-08-30,가락(1차)쌍용아파트,140,59.92,10,1997,73500,1226.6355140186915,660
65758,1,11710,가락동,2018-08-30,극동,192,120.4,10,1984,118000,980.0664451827242,660
65759,1,11710,가락동,2018-08-31,가락금호아파트,95-1,85.0,15,1997,89500,1052.9411764705883,660
65760,1,11710,가락동,2018-08-31,가락쌍용(2차),21-6,84.42,13,1999,80500,953.5655058043118,660
65761,1,11710,가락동,2018-08-31,가락(1차)쌍용아파트,140,84.69,4,1997,86000,1015.4681780611643,660
65762,1,11710,가락동,2018-08-31,가락쌍용(2차),21-6,59.88,10,1999,69000,1152.3046092184368,660
65793,1,11710,거여동,2018-08-27,거여5단지,294,59.74,7,1997,58500,979.2433880147305,660
65794,1,11710,거여동,2018-08-27,현대2차,44,82.96,1,1992,62000,747.3481195756992,660
65795,1,11710,거여동,2018-08-27,보화2차,258-7,40.38,6,1988,30000,742.9420505200594,660
65796,1,11710,거여동,2018-08-27,금호어울림,593,101.98,7,2003,80000,784.4675426554226,660
65797,1,11710,거여동,2018-08-28,거여5단지,294,59.74,3,1997,59900,1002.6782725142283,660
65798,1,11710,거여동,2018-08-31,현대2차,44,82.96,2,1992,64700,779.8939247830281,660
65799,1,11710,거여동,2018-08-31,거여5단지,294,59.74,15,1997,59400,994.3086709072647,660
65820,1,11710,마천동,2018-08-27,성영,22,80.13,3,2000,48000,599.0265818045676,660
65821,1,11710,마천동,2018-08-27,송파파크데일1단지,582,84.86,7,2011,72000,848.456280933302,660
65822,1,11710,마천동,2018-08-31,마천금호어울림1차아파트,575,114.81,13,2002,71700,624.5100600992945,660
65905,1,11710,문정동,2018-08-27,문정래미안,1,84.96,17,2004,102000,1200.5649717514125,660
65906,1,11710,문정동,2018-08-27,문정시영,145,25.65,2,1989,38000,1481.4814814814815,660
65907,1,11710,문정동,2018-08-27,올림픽훼밀리타운,150,136.325,15,1988,150000,1100.3117549972494,660
65908,1,11710,문정동,2018-08-28,자이파인빌(102동),68-5,69.44,4,2006,46000,662.442396313364,660
65909,1,11710,문정동,2018-08-28,현대(62-5),62-5,81.43,11,1993,70000,859.6340415080437,660
65910,1,11710,문정동,2018-08-28,건영1,72-3,84.81,11,1996,89500,1055.3000825374365,660
65911,1,11710,문정동,2018-08-28,인택,114,59.94,6,2002,57000,950.950950950951,660
65912,1,11710,문정동,2018-08-28,현대1,3,123.61,1,1984,95000,768.5462341234528,660
65913,1,11710,문정동,2018-08-29,올림픽훼밀리타운,150,84.705,15,1988,125000,1475.7098164216989,660
65914,1,11710,문정동,2018-08-29,올림픽훼밀리타운,150,117.585,12,1988,149000,1267.168431347536,660
65915,1,11710,문정동,2018-08-29,문정래미안,1,84.96,15,2004,105000,1235.8757062146894,660
65916,1,11710,문정동,2018-08-29,문정래미안,1,133.29,16,2004,119000,892.7901568009604,660
65917,1,11710,문정동,2018-08-29,올림픽훼밀리타운,150,84.705,14,1988,131500,1552.4467268756273,660
65918,1,11710,문정동,2018-08-29,올림픽훼밀리타운,150,84.705,2,1988,129500,1528.8353698128801,660
65919,1,11710,문정동,2018-08-30,현대2,58,55.26,10,1995,51500,931.9580166485704,660
65920,1,11710,문정동,2018-08-30,올림픽훼밀리타운,150,136.325,8,1988,164000,1203.0075187969926,660
65921,1,11710,문정동,2018-08-30,올림픽훼밀리타운,150,84.705,13,1988,135000,1593.7666017354347,660
65922,1,11710,문정동,2018-08-30,문정시영,145,25.65,13,1989,38000,1481.4814814814815,660
65923,1,11710,문정동,2018-08-30,올림픽훼밀리타운,150,84.705,15,1988,130000,1534.7382090785668,660
65924,1,11710,문정동,2018-08-31,동부화이트빌,58-17,67.1,4,2001,42000,625.9314456035768,660
65925,1,11710,문정동,2018-08-31,문정래미안,1,133.29,12,2004,118200,886.7882061670043,660
65978,1,11710,방이동,2018-08-26,한양3,225,146.96,13,1985,130000,884.594447468699,660
65979,1,11710,방이동,2018-08-26,코오롱아파트,212-8,84.95,3,1991,89500,1053.560918187169,660
65980,1,11710,방이동,2018-08-27,파라다이스빌(40-0),40,84.95,5,2006,64500,759.27015891701,660
65981,1,11710,방이동,2018-08-27,현대홈타운스위트101,197-4,137.09,7,2004,89500,652.8557881683565,660
65982,1,11710,방이동,2018-08-30,올림픽선수기자촌2단지,89,100.82,4,1988,168500,1671.2953779012103,660
65983,1,11710,방이동,2018-08-31,코오롱아파트,212-8,84.95,12,1991,85000,1000.5885815185403,660
65984,1,11710,방이동,2018-08-31,신동아타워,39-2,50.4,21,1995,37800,750.0,660
65985,1,11710,방이동,2018-08-31,올림픽선수기자촌1단지,89,83.06,19,1988,148500,1787.8641945581508,660
65986,1,11710,방이동,2018-08-31,코오롱아파트,212-8,84.95,10,1991,90000,1059.446733372572,660
65989,1,11710,삼전동,2018-08-26,현대1,39,80.01,6,1989,69300,866.1417322834645,660
65997,1,11710,석촌동,2018-08-30,석촌호수효성해링턴타워,24-3,15.8307,18,2015,29800,1882.4183390500737,660
66047,1,11710,송파동,2018-08-27,현대,163-14,84.96,13,1997,77000,906.3088512241055,660
66048,1,11710,송파동,2018-08-27,래미안송파파인탑,243,64.66,11,2012,99000,1531.085678935973,660
66049,1,11710,송파동,2018-08-27,한양아파트,119,137.1,5,1983,129500,944.5660102115245,660
66050,1,11710,송파동,2018-08-27,래미안송파파인탑,243,53.36,24,2012,88500,1658.5457271364319,660
66051,1,11710,송파동,2018-08-27,래미안송파파인탑,243,87.01,10,2012,131700,1513.6191242385933,660
66052,1,11710,송파동,2018-08-27,2차한양아파트,151,84.92,12,1984,110000,1295.3367875647668,660
66053,1,11710,송파동,2018-08-28,가락삼익맨숀,166,127.808,2,1984,122500,958.4689534301451,660
66054,1,11710,송파동,2018-08-28,호수임광,33,84.87,6,1995,79500,936.7267585719335,660
66055,1,11710,송파동,2018-08-28,호수임광,33,56.6,4,1995,68000,1201.4134275618374,660
66056,1,11710,송파동,2018-08-31,아르누보팰리스,7-1,134.81,9,2007,141000,1045.9164750389436,660
66057,1,11710,송파동,2018-08-31,가락삼익맨숀,166,84.82799999999997,1,1984,102000,1202.43315886264,660
66058,1,11710,송파동,2018-08-31,미성맨션,161,169.44,8,1985,150000,885.2691218130311,660
66059,1,11710,송파동,2018-08-31,현대,163-14,84.92,17,1997,76000,894.9599623174753,660
66060,1,11710,송파동,2018-08-31,송파삼성래미안아파트,162,79.7,10,2001,105000,1317.4404015056462,660
66149,1,11710,신천동,2018-08-26,파크리오,17,84.79,9,2008,145000,1710.107323976884,660
66150,1,11710,신천동,2018-08-27,더샵스타리버,11-8,142.17,20,2006,115000,808.8907645776184,660
66151,1,11710,신천동,2018-08-27,장미2,11,82.45,8,1979,150000,1819.2844147968465,660
66152,1,11710,신천동,2018-08-27,장미1,7,99.0,13,1979,160000,1616.1616161616162,660
66153,1,11710,신천동,2018-08-27,파크리오,17,35.24,22,2008,82000,2326.9012485811577,660
66154,1,11710,신천동,2018-08-27,파크리오,17,59.95,10,2008,134800,2248.5404503753125,660
66155,1,11710,신천동,2018-08-27,장미1,7,82.45,8,1979,153000,1855.6701030927834,660
66156,1,11710,신천동,2018-08-27,파크리오,17,84.9,28,2008,149500,1760.8951707891636,660
66157,1,11710,신천동,2018-08-27,롯데캐슬골드,7-18,166.7,16,2005,160000,959.8080383923216,660
66158,1,11710,신천동,2018-08-28,파크리오,17,59.64,17,2008,131500,2204.896042924212,660
66159,1,11710,신천동,2018-08-28,파크리오,17,144.77,10,2008,189500,1308.9728534917454,660
66160,1,11710,신천동,2018-08-28,파크리오,17,84.9,21,2008,145000,1707.891637220259,660
66161,1,11710,신천동,2018-08-28,장미1,7,155.22,10,1979,228000,1468.8828759180517,660
66162,1,11710,신천동,2018-08-28,한빛웰리스,7-17,154.57,16,1996,90000,582.2604645144595,660
66163,1,11710,신천동,2018-08-28,롯데캐슬골드,7-18,166.7,11,2005,164400,986.2027594481104,660
66164,1,11710,신천동,2018-08-28,장미2,11,99.0,11,1979,164000,1656.5656565656566,660
66165,1,11710,신천동,2018-08-29,파크리오,17,144.77,7,2008,190000,1312.4266077225943,660
66166,1,11710,신천동,2018-08-29,진주,20-4,81.88,5,1980,170000,2076.209086468002,660
66167,1,11710,신천동,2018-08-29,파크리오,17,121.63,18,2008,190000,1562.1146098824304,660
66168,1,11710,신천동,2018-08-29,파크리오,17,144.77,23,2008,198000,1367.6866754161772,660
66169,1,11710,신천동,2018-08-29,파크리오,17,59.86,7,2008,129500,2163.3812228533243,660
66170,1,11710,신천동,2018-08-29,더샵스타파크,7-14,173.17,26,2008,151000,871.9755153895017,660
66171,1,11710,신천동,2018-08-29,장미1,7,155.22,7,1979,200000,1288.4937508053085,660
66172,1,11710,신천동,2018-08-29,장미1,7,99.0,2,1979,162000,1636.3636363636363,660
66173,1,11710,신천동,2018-08-30,더샵스타파크,7-14,186.46,38,2008,178000,954.6283385176445,660
66174,1,11710,신천동,2018-08-30,파크리오,17,84.9,14,2008,149000,1755.0058892815075,660
66175,1,11710,신천동,2018-08-31,장미2,11,99.0,2,1979,165000,1666.6666666666667,660
66176,1,11710,신천동,2018-08-31,파크리오,17,35.24,15,2008,81000,2298.5244040862653,660
66177,1,11710,신천동,2018-08-31,파크리오,17,84.79,23,2008,157000,1851.6334473404881,660
66178,1,11710,신천동,2018-08-31,파크리오,17,144.77,8,2008,185000,1277.889065414105,660
66214,1,11710,오금동,2018-08-26,상아1차아파트,166,106.61,5,1984,98000,919.2383453709783,660
66215,1,11710,오금동,2018-08-27,상아2차아파트,165,45.77,11,1988,53550,1169.9803364649333,660
66216,1,11710,오금동,2018-08-27,쌍용스윗닷홈(401동),31-2,156.81,2,2005,91000,580.3201326446017,660
66217,1,11710,오금동,2018-08-28,상아1차아파트,166,122.67,6,1984,104800,854.3246107442733,660
66218,1,11710,오금동,2018-08-28,현대(2-4차),43,84.98,5,1984,117000,1376.794539891739,660
66219,1,11710,오금동,2018-08-28,상아2차아파트,165,84.98,13,1988,85700,1008.4725817839491,660
66220,1,11710,오금동,2018-08-28,삼성,160,73.59,12,1989,62000,842.5057752412013,660
66221,1,11710,오금동,2018-08-29,올림픽파크센트레빌,615,84.1625,7,2009,86500,1027.7736521609982,660
66222,1,11710,오금동,2018-08-30,대림,2,125.79,4,1988,118000,938.0713888226409,660
66223,1,11710,오금동,2018-08-30,현대(2-4차),43,170.32,3,1985,160000,939.4081728511038,660
66224,1,11710,오금동,2018-08-31,대림,2,84.91,15,1988,96000,1130.6088799905783,660
66343,1,11710,잠실동,2018-08-26,우성아파트,101-1,136.34,15,1982,200000,1466.9209329617133,660
66344,1,11710,잠실동,2018-08-27,주공아파트 5단지,27,76.5,4,1978,189000,2470.5882352941176,660
66345,1,11710,잠실동,2018-08-27,현대,331,84.68,13,1990,100000,1180.9163911195087,660
66346,1,11710,잠실동,2018-08-27,트리지움,35,84.95,18,2007,168000,1977.6339022954678,660
66347,1,11710,잠실동,2018-08-27,리센츠,22,84.99,3,2008,165000,1941.4048711613132,660
66348,1,11710,잠실동,2018-08-27,잠실엘스,19,59.96,18,2008,145000,2418.278852568379,660
66349,1,11710,잠실동,2018-08-27,잠실엘스,19,84.8,19,2008,170000,2004.7169811320755,660
66350,1,11710,잠실동,2018-08-27,우성아파트,101-1,160.74,6,1981,230000,1430.8821699639168,660
66351,1,11710,잠실동,2018-08-27,잠실엘스,19,59.96,19,2008,142000,2368.2454969979985,660
