,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
35870,1,11470,목동,2015-11-22,목동신시가지2,902,65.82,10,1986,72800,1106.0467942874507,516
35871,1,11470,목동,2015-11-22,트라팰리스 웨스턴에비뉴,962,112.33,22,2009,120000,1068.2809578919255,516
35872,1,11470,목동,2015-11-23,목동신시가지4,904,95.34,4,1986,92000,964.9674847912733,516
35873,1,11470,목동,2015-11-23,하이페리온2,961,119.523,14,2006,112700,942.9147528090828,516
35874,1,11470,목동,2015-11-23,건영,928,84.27,1,1994,33000,391.5984336062656,516
35875,1,11470,목동,2015-11-23,트라팰리스 웨스턴에비뉴,962,127.65,28,2009,125000,979.2401096748922,516
35876,1,11470,목동,2015-11-23,월드메르디앙3,947,84.95,6,2003,67200,791.0535609181871,516
35877,1,11470,목동,2015-11-24,목동신시가지6,911,47.94,10,1986,53500,1115.9783062161034,516
35878,1,11470,목동,2015-11-24,목동신시가지6,911,47.94,13,1986,50500,1053.4000834376304,516
35879,1,11470,목동,2015-11-24,목동트윈빌,905-22,223.76,5,2000,82000,366.46406864497675,516
35880,1,11470,목동,2015-11-24,우성,200,84.63,10,1992,56500,667.6119579345386,516
35881,1,11470,목동,2015-11-24,목동신시가지4,904,48.69,20,1986,51000,1047.4430067775725,516
35882,1,11470,목동,2015-11-24,금호1,934,114.78,18,1997,78000,679.5608991113435,516
35883,1,11470,목동,2015-11-24,목동청구한신아파트,929,84.77,7,1997,65000,766.7807007195943,516
35884,1,11470,목동,2015-11-24,목동신시가지3,903,64.98,13,1986,66000,1015.697137580794,516
35885,1,11470,목동,2015-11-25,목동신시가지5,912,65.08,15,1986,68000,1044.8678549477565,516
35886,1,11470,목동,2015-11-25,목동청구한신아파트,929,84.76,11,1997,72200,851.81689476168,516
35887,1,11470,목동,2015-11-25,목동신시가지5,912,65.08,4,1986,71200,1094.038106945298,516
35888,1,11470,목동,2015-11-25,목동 이-편한세상,950,134.77,6,2006,80300,595.8299324775543,516
35889,1,11470,목동,2015-11-25,목동신시가지6,911,95.03,7,1986,97800,1029.1486898874039,516
35890,1,11470,목동,2015-11-25,목동신시가지1,901,98.08,3,1985,99500,1014.4779771615008,516
35891,1,11470,목동,2015-11-25,목동신시가지7,925,66.6,14,1986,75000,1126.126126126126,516
35892,1,11470,목동,2015-11-26,목동신시가지3,903,64.98,4,1986,69000,1061.865189289012,516
35893,1,11470,목동,2015-11-26,목동두산위브,953,112.209,7,2005,56000,499.06870215401614,516
35894,1,11470,목동,2015-11-26,목동청구한신아파트,929,84.77,3,1997,63500,749.085761472219,516
35895,1,11470,목동,2015-11-26,롯데캐슬위너,956,84.94,14,2005,60000,706.3809748057453,516
35896,1,11470,목동,2015-11-26,목동신시가지6,911,65.1,14,1986,70000,1075.268817204301,516
35897,1,11470,목동,2015-11-27,롯데캐슬위너,956,84.97,3,2005,62200,732.0230669648112,516
35898,1,11470,목동,2015-11-27,목동신시가지4,904,95.67,4,1986,90000,940.7337723424271,516
35899,1,11470,목동,2015-11-27,벽산미라지타워,907-14,148.22,24,1999,80000,539.7382269599244,516
35900,1,11470,목동,2015-11-27,목동신시가지7,925,59.39,1,1988,64300,1082.6738508166359,516
35901,1,11470,목동,2015-11-27,목동신시가지7,925,64.4,1,1986,72500,1125.7763975155278,516
35902,1,11470,목동,2015-11-27,목동신시가지3,903,64.98,9,1986,66500,1023.3918128654971,516
35903,1,11470,목동,2015-11-28,금호1,934,59.88,21,1997,47500,793.2531730126921,516
35904,1,11470,목동,2015-11-28,삼익,933,59.87,17,1997,40300,673.1251043928512,516
35905,1,11470,목동,2015-11-28,목동신시가지7,925,101.2,7,1988,107800,1065.2173913043478,516
35906,1,11470,목동,2015-11-28,극동늘푸른,752-1,84.21,17,1998,47000,558.1284883030519,516
35907,1,11470,목동,2015-11-28,목동신시가지6,911,47.94,18,1986,50500,1053.4000834376304,516
35971,1,11470,신월동,2015-11-23,대주파크빌,1028,59.98,21,2004,28600,476.8256085361788,516
35972,1,11470,신월동,2015-11-23,장수마을,1037,59.8,3,2008,26000,434.7826086956522,516
35973,1,11470,신월동,2015-11-23,신정두산위브,1055,84.04,1,2012,38700,460.4950023798191,516
35974,1,11470,신월동,2015-11-23,방주아크빌,426-3,54.262,2,2002,19300,355.68169252884155,516
35975,1,11470,신월동,2015-11-24,신안파크,350-2,47.6,5,1987,13200,277.3109243697479,516
35976,1,11470,신월동,2015-11-25,서울가든,475,81.0,9,1985,27500,339.5061728395062,516
35977,1,11470,신월동,2015-11-25,정은스카이빌(1044),1044,70.23,8,2006,27550,392.2825003559732,516
35978,1,11470,신월동,2015-11-25,거산,21-4,84.15,5,2005,27000,320.855614973262,516
35979,1,11470,신월동,2015-11-26,신월시영,987-1,43.2,6,1988,20000,462.96296296296293,516
35980,1,11470,신월동,2015-11-26,로즈그린타운,535-7,95.96,5,2000,23800,248.02000833680702,516
35981,1,11470,신월동,2015-11-26,삼익플라주,1042,84.736,13,2006,29000,342.23942598187307,516
35982,1,11470,신월동,2015-11-27,세진,20-28,84.54,7,2007,28000,331.20416370948664,516
35983,1,11470,신월동,2015-11-27,우당,506-1,59.52,6,1997,26400,443.54838709677415,516
35984,1,11470,신월동,2015-11-28,동방,607-1,75.42,12,1999,26000,344.73614425881726,516
35985,1,11470,신월동,2015-11-28,금용,533-1,84.98,5,1998,28000,329.48929159802304,516
35986,1,11470,신월동,2015-11-28,삼정그린뷰,1041,84.14,12,2005,35100,417.161873068695,516
35987,1,11470,신월동,2015-11-28,대주파크빌,1028,59.98,3,2004,27500,458.48616205401805,516
35988,1,11470,신월동,2015-11-28,신도신월1차,1029,80.19,6,2004,31400,391.57002119965085,516
36126,1,11470,신정동,2015-11-22,현대,1252,84.84,2,1995,45000,530.4101838755304,516
36127,1,11470,신정동,2015-11-22,목동신시가지10,311,70.2,13,1987,66300,944.4444444444445,516
36128,1,11470,신정동,2015-11-23,신트리4,1277,59.73,11,2000,29800,498.9117696300017,516
36129,1,11470,신정동,2015-11-23,현대,1252,84.84,1,1995,43000,506.83639792550684,516
36130,1,11470,신정동,2015-11-23,로마아트빌,1148-7,83.601,4,2003,32200,385.16285690362554,516
36131,1,11470,신정동,2015-11-23,심미,916-15,57.14,8,2002,23400,409.52047602380117,516
36132,1,11470,신정동,2015-11-23,목동신시가지9,312,53.82,7,1987,51800,962.4674842066146,516
36133,1,11470,신정동,2015-11-23,이스타팰리스,1007-11,114.41,8,2004,54000,471.9867144480378,516
36134,1,11470,신정동,2015-11-23,청구,336,84.99,5,1992,45000,529.4740557712672,516
36135,1,11470,신정동,2015-11-24,목동신시가지11,325,51.48,6,1988,40000,777.000777000777,516
36136,1,11470,신정동,2015-11-24,목동신시가지12,326,71.64,5,1988,56300,785.8738135120045,516
36137,1,11470,신정동,2015-11-24,건영,890-13,59.67,7,1996,27900,467.57164404223226,516
36138,1,11470,신정동,2015-11-24,목동신시가지14,329,108.28,14,1987,94500,872.7373476172885,516
36139,1,11470,신정동,2015-11-24,목동신시가지14,329,71.4,2,1987,60000,840.3361344537815,516
36140,1,11470,신정동,2015-11-24,삼성쉐르빌,318-10,149.48,5,2003,89800,600.7492641156008,516
36141,1,11470,신정동,2015-11-25,목동신시가지14,329,55.02,4,1988,46000,836.0596146855688,516
36142,1,11470,신정동,2015-11-25,목동삼성쉐르빌Ⅱ,318-12,107.81,19,2004,77000,714.219460161395,516
36143,1,11470,신정동,2015-11-25,동림,1019-4,74.3,5,2003,33000,444.14535666218035,516
36144,1,11470,신정동,2015-11-25,신세계하이츠,979-34,78.33,2,2005,32300,412.3579726796885,516
36145,1,11470,신정동,2015-11-25,목동삼성,1278,114.93,11,1996,74800,650.8309405725224,516
36146,1,11470,신정동,2015-11-26,목동현대3차,1279,84.77,6,1997,56500,666.5093783178012,516
36147,1,11470,신정동,2015-11-26,목동현대3차,1279,114.93,9,1997,68100,592.5345862699033,516
