,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23708,1,11470,목동,2013-02-25,우성,200,84.63,7,1992,42000,496.27791563275434,373
23709,1,11470,목동,2013-02-25,엘리시아,524,65.36,2,2009,39000,596.6952264381885,373
23710,1,11470,목동,2013-02-25,성원2,709-2,59.9,3,2000,26800,447.41235392320533,373
23711,1,11470,목동,2013-02-25,신한이모르젠,960,84.66,14,2006,30500,360.264587762816,373
23712,1,11470,목동,2013-02-25,목동신시가지3,903,145.13,2,1986,109500,754.4959691311238,373
23713,1,11470,목동,2013-02-25,목동신시가지3,903,122.35,4,1986,102000,833.6738863914999,373
23714,1,11470,목동,2013-02-26,목동신시가지7,925,74.12,2,1986,67300,907.9870480302212,373
23715,1,11470,목동,2013-02-26,동구햇살아파트,724-2,97.06,1,2003,34800,358.5411085926231,373
23716,1,11470,목동,2013-02-26,목동신시가지2,902,138.69,1,1986,132000,951.7629245078954,373
23717,1,11470,목동,2013-02-27,목동신시가지1,901,99.15,4,1985,76000,766.5153807362582,373
23718,1,11470,목동,2013-02-28,삼익,933,84.88,2,1997,40850,481.26767200754006,373
23741,1,11470,신월동,2013-02-24,양천벽산블루밍2단지,1027,59.98,13,2006,23400,390.1300433477826,373
23742,1,11470,신월동,2013-02-25,신성미소지움,1020,59.74,5,2003,25000,418.4800803481754,373
23743,1,11470,신월동,2013-02-25,청남,56-6,27.81,6,2003,8000,287.66630708378284,373
23744,1,11470,신월동,2013-02-25,대주파크빌,1028,59.98,2,2004,22000,366.78892964321443,373
23745,1,11470,신월동,2013-02-25,동도센트리움,1052,84.92,9,2007,32500,382.7131417804993,373
23746,1,11470,신월동,2013-02-25,금용,533-1,59.99,6,1998,19500,325.0541756959493,373
23747,1,11470,신월동,2013-02-26,우당,506-1,83.43,6,1997,25600,306.8440608893683,373
23748,1,11470,신월동,2013-02-26,신월성원,222-7,59.94,6,1996,16350,272.7727727727728,373
23749,1,11470,신월동,2013-02-27,방주기픈샘,1030,63.152,10,2004,20300,321.4466683557132,373
23750,1,11470,신월동,2013-02-27,세제뉴타운,529-2,57.32,3,2002,19400,338.45080251221214,373
23751,1,11470,신월동,2013-02-28,해주,217-8,84.99,6,2001,21000,247.08789269325806,373
23813,1,11470,신정동,2013-02-24,목동신시가지12,326,71.64,4,1988,47000,656.0580681183696,373
23814,1,11470,신정동,2013-02-24,목동2삼성래미안,1295,59.54,11,2001,30800,517.299294591871,373
23815,1,11470,신정동,2013-02-25,목동신시가지10,311,70.2,1,1987,47800,680.9116809116808,373
23816,1,11470,신정동,2013-02-25,목동신시가지14,329,83.31,9,1988,55200,662.585523946705,373
23817,1,11470,신정동,2013-02-25,쌍용,334,84.63,14,1992,37150,438.96963251801964,373
23818,1,11470,신정동,2013-02-25,목동신시가지8,314,54.94,12,1987,38500,700.7644703312706,373
23819,1,11470,신정동,2013-02-25,목동신시가지13,327,70.73,4,1987,45200,639.04990810123,373
23820,1,11470,신정동,2013-02-25,목동신시가지14,329,55.02,11,1987,35000,636.1323155216285,373
23821,1,11470,신정동,2013-02-25,목동우성2,337,84.96,5,2000,35400,416.6666666666667,373
23822,1,11470,신정동,2013-02-25,정은스카이빌3차,1192-1,84.88,11,2004,30900,364.04335532516495,373
23823,1,11470,신정동,2013-02-25,신트리3,1276,84.8,6,2000,37900,446.933962264151,373
23824,1,11470,신정동,2013-02-25,학마을1단지,1293,49.98,7,2000,18000,360.14405762304926,373
23825,1,11470,신정동,2013-02-26,목동신시가지10,311,70.2,14,1987,46700,665.2421652421652,373
23826,1,11470,신정동,2013-02-26,목동신시가지10,311,70.2,12,1987,52500,747.8632478632478,373
23827,1,11470,신정동,2013-02-26,경남아너스빌,1307,95.24,8,2004,51000,535.4892902141958,373
23828,1,11470,신정동,2013-02-26,푸른마을4,1285,84.81,10,2002,36800,433.9110953896946,373
23829,1,11470,신정동,2013-02-26,예지보금자리(102동),927-4,84.94,6,2004,25200,296.680009418413,373
23830,1,11470,신정동,2013-02-26,목동신시가지13,327,70.73,13,1987,46000,650.3605259437296,373
23831,1,11470,신정동,2013-02-26,대성유니드2차,1198-3,84.67,12,2004,30500,360.2220385024212,373
23832,1,11470,신정동,2013-02-26,목동신시가지10,311,127.21,10,1987,82500,648.5339202892854,373
23833,1,11470,신정동,2013-02-27,목동신시가지14,329,55.02,7,1988,35500,645.2199200290803,373
23834,1,11470,신정동,2013-02-27,목동신시가지9,312,71.37,15,1987,48500,679.557236934286,373
23835,1,11470,신정동,2013-02-27,목동신시가지14,329,83.89,7,1988,60000,715.222314936226,373
23836,1,11470,신정동,2013-02-27,목동삼성,1278,84.77,11,1996,46000,542.6448035861744,373
23837,1,11470,신정동,2013-02-27,목동신시가지12,326,56.76,3,1988,32900,579.6335447498238,373
23838,1,11470,신정동,2013-02-27,이펜하우스2단지,1322,84.96,4,2011,36350,427.8483992467044,373
23839,1,11470,신정동,2013-02-28,목동신시가지14,329,55.02,11,1988,32000,581.6066884769175,373
23840,1,11470,신정동,2013-02-28,힐탑이루미,1305,80.64,14,2004,24950,309.39980158730157,373
23841,1,11470,신정동,2013-02-28,목동신시가지9,312,53.82,14,1987,40250,747.8632478632478,373
23842,1,11470,신정동,2013-02-28,목동신시가지12,326,71.64,9,1988,46500,649.0787269681742,373
23843,1,11470,신정동,2013-02-28,신호,948-24,59.94,9,1997,25200,420.42042042042044,373
23844,1,11470,목동,2013-03-01,목동신시가지2,902,95.67,11,1986,80000,836.2077976377129,373
23845,1,11470,목동,2013-03-01,목동트윈빌,905-22,158.4,10,2000,61000,385.1010101010101,373
23846,1,11470,목동,2013-03-01,목동신시가지2,902,65.25,15,1986,53700,822.9885057471264,373
23847,1,11470,목동,2013-03-01,목동청구한신아파트,929,84.76,12,1997,55000,648.8909863142992,373
23848,1,11470,목동,2013-03-01,롯데캐슬위너,956,84.97,4,2005,49500,582.5585500764976,373
23849,1,11470,목동,2013-03-01,목동신시가지4,904,47.25,9,1986,37900,802.1164021164021,373
23850,1,11470,목동,2013-03-02,목동신시가지7,925,66.6,4,1986,62000,930.930930930931,373
23851,1,11470,목동,2013-03-02,애드웰(774-10),774-10,73.41,9,2004,32000,435.9079144530718,373
23852,1,11470,목동,2013-03-02,하이페리온2,961,119.523,30,2006,102000,853.3922341306694,373
23853,1,11470,목동,2013-03-02,현대I-PARK,940,82.81,1,2003,45000,543.4126313247192,373
23854,1,11470,목동,2013-03-02,목동금호베스트빌,549,58.86,10,2002,32700,555.5555555555555,373
23855,1,11470,목동,2013-03-02,목동신시가지7,925,53.88,6,1986,45000,835.1893095768373,373
23856,1,11470,목동,2013-03-02,롯데캐슬위너,956,59.98,1,2005,37000,616.8722907635879,373
23968,1,11470,신월동,2013-03-01,양천벽산블루밍3단지,1048,59.99,3,2006,25800,430.07167861310216,373
23969,1,11470,신월동,2013-03-01,해주,217-8,59.59,7,2001,15000,251.72008726296357,373
23970,1,11470,신월동,2013-03-01,삼익플라주,1042,84.736,12,2006,26700,315.09629909365555,373
24027,1,11470,신정동,2013-03-01,학마을1단지,1293,49.98,4,2000,19300,386.15446178471393,373
24028,1,11470,신정동,2013-03-01,목동신시가지14,329,74.19,13,1987,46700,629.464887451139,373
24029,1,11470,신정동,2013-03-01,신이모닝빌,982-1,79.98,5,2004,24900,311.3278319579895,373
24030,1,11470,신정동,2013-03-01,수정,733-31,48.6,3,1987,15000,308.641975308642,373
