,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6972,1,11350,공릉동,2006-09-24,세영아파트,576-11,78.54,2,2006,18000,229.18258212375858,38
6973,1,11350,공릉동,2006-09-24,청솔아파트9,90,84.99,6,2000,22500,264.7370278856336,38
6974,1,11350,공릉동,2006-09-24,시영2단지(라이프)아파트,707,39.6,14,1994,7700,194.44444444444443,38
6975,1,11350,공릉동,2006-09-24,태릉우성아파트,254,66.87,6,1985,20000,299.08778226409447,38
6976,1,11350,공릉동,2006-09-25,현대(고려)아파트,590-1,84.09,11,1999,19300,229.515994767511,38
6977,1,11350,공릉동,2006-09-25,현대성우아파트,741,59.98,14,2000,13400,223.40780260086697,38
6978,1,11350,공릉동,2006-09-25,공릉우성아파트,738,84.97,9,1995,23100,271.86065670236553,38
6979,1,11350,공릉동,2006-09-25,현대아파트,230,62.27,5,1984,23950,384.6153846153846,38
6980,1,11350,공릉동,2006-09-25,시영3차(라이프)아파트,715,39.6,12,1994,8500,214.64646464646464,38
6981,1,11350,공릉동,2006-09-26,하나플러스,587-8,74.09,5,2004,17000,229.4506681063571,38
6982,1,11350,공릉동,2006-09-26,시영2단지(라이프)아파트,707,34.44,13,1994,7100,206.1556329849013,38
6983,1,11350,공릉동,2006-09-26,비선아파트,109,48.93,10,1999,14000,286.1230329041488,38
6984,1,11350,공릉동,2006-09-26,동부아파트,705,114.17,14,1996,30000,262.7660506262591,38
6985,1,11350,공릉동,2006-09-26,삼익아파트,737,114.88,10,1995,34000,295.96100278551535,38
6986,1,11350,공릉동,2006-09-26,우방아파트,108,84.881,10,2000,30900,364.03906645774674,38
6987,1,11350,공릉동,2006-09-26,광덕파크빌아파트,752,84.69,10,2003,19000,224.34762073444327,38
6988,1,11350,공릉동,2006-09-26,청솔아파트9,90,84.85,8,2000,25700,302.8874484384208,38
6989,1,11350,공릉동,2006-09-26,태강아파트,81,59.34,1,1999,14500,244.3545669025952,38
6990,1,11350,공릉동,2006-09-26,풍림아파트A,725,84.99,13,2001,29500,347.0996587833863,38
6991,1,11350,공릉동,2006-09-26,풍림아파트A,725,84.99,15,2001,28500,335.33356865513593,38
6992,1,11350,공릉동,2006-09-26,공릉우성아파트,738,84.97,7,1995,22300,262.44556902436153,38
6993,1,11350,공릉동,2006-09-26,시영3차(라이프)아파트,715,39.6,15,1994,7850,198.23232323232324,38
6994,1,11350,공릉동,2006-09-26,효성아파트,742,73.18,4,1995,24700,337.52391363760586,38
6995,1,11350,공릉동,2006-09-27,태강아파트,81,59.34,6,1999,16400,276.37344118638356,38
6996,1,11350,공릉동,2006-09-27,진주브라운,585-6,64.95,2,2003,12500,192.4557351809084,38
6997,1,11350,공릉동,2006-09-27,비선아파트,109,48.6,4,1999,11700,240.74074074074073,38
6998,1,11350,공릉동,2006-09-27,광덕파크빌아파트,752,84.7,7,2003,18400,217.23730814639904,38
6999,1,11350,공릉동,2006-09-27,시영3차(라이프)아파트,715,34.44,12,1994,7000,203.25203252032523,38
7000,1,11350,공릉동,2006-09-27,태강아파트,81,59.34,3,1999,15500,261.2066059993259,38
7001,1,11350,공릉동,2006-09-27,길성그랑프리텔아파트,753,71.848,3,2003,18000,250.5288943324797,38
7002,1,11350,공릉동,2006-09-27,우방아파트,108,60.501999999999995,3,2000,19000,314.0392053155268,38
7003,1,11350,공릉동,2006-09-27,현대(고려)아파트,590-1,84.09,4,1999,18500,220.00237840409085,38
7004,1,11350,공릉동,2006-09-28,청솔아파트9,90,84.85,10,2000,25250,297.58397171479083,38
7005,1,11350,공릉동,2006-09-28,풍림아파트A,725,59.94,16,2001,19000,316.98365031698364,38
7006,1,11350,공릉동,2006-09-28,태강아파트,81,49.6,11,1999,11700,235.88709677419354,38
7007,1,11350,공릉동,2006-09-29,우방아파트,108,84.881,11,2000,27500,323.98298794783284,38
7008,1,11350,공릉동,2006-09-29,동신아파트,745,59.99,3,1999,15300,255.04250708451409,38
7009,1,11350,공릉동,2006-09-29,건영장미아파트,744,59.87,18,1999,13750,229.664272590613,38
7010,1,11350,공릉동,2006-09-29,건영아파트,404-3,106.06,6,1998,24000,226.28700735432773,38
7011,1,11350,공릉동,2006-09-29,시영2단지(라이프)아파트,707,49.5,13,1994,11750,237.37373737373738,38
7012,1,11350,공릉동,2006-09-30,삼익아파트,737,84.6,2,1995,20000,236.4066193853428,38
7013,1,11350,공릉동,2006-09-30,세영아파트,576-11,78.54,5,2006,18400,234.27552839317542,38
7014,1,11350,공릉동,2006-09-30,우방아파트,108,84.881,11,2000,30000,353.4359868521813,38
7015,1,11350,공릉동,2006-09-30,태강아파트,81,49.6,8,1999,13300,268.14516129032256,38
7016,1,11350,공릉동,2006-09-30,공릉 해링턴플레이스,106,134.914,15,2000,69300,513.6605541307797,38
7017,1,11350,공릉동,2006-09-30,풍림아파트A,725,59.94,15,2001,20400,340.34034034034033,38
7601,1,11350,상계동,2006-09-24,상계주공14(고층),626,49.94,4,1989,10400,208.24989987985583,38
7602,1,11350,상계동,2006-09-24,상계주공14(고층),626,90.94,15,1989,30000,329.8878381350341,38
7603,1,11350,상계동,2006-09-24,상계주공7(고층),691,49.94,1,1988,11600,232.27873448137765,38
7604,1,11350,상계동,2006-09-24,상계주공2(고층),740,59.28,15,1987,12850,216.76788124156545,38
7605,1,11350,상계동,2006-09-24,은빛1단지,1255,49.77,8,1998,11000,221.01667671287922,38
7606,1,11350,상계동,2006-09-24,은빛1단지,1255,59.95,2,1998,13050,217.68140116763968,38
7607,1,11350,상계동,2006-09-24,은빛1단지,1255,39.7,9,1998,9100,229.21914357682618,38
7608,1,11350,상계동,2006-09-24,현대4차,1271,84.73,5,1995,17100,201.81753806207954,38
7609,1,11350,상계동,2006-09-25,상계주공16(고층),624,59.39,10,1988,12500,210.4731436268732,38
7610,1,11350,상계동,2006-09-25,상계주공4(고층),749-5,32.39,9,1988,7200,222.29083050324175,38
7611,1,11350,상계동,2006-09-25,상계주공16(고층),624,59.39,1,1988,11050,186.0582589661559,38
7612,1,11350,상계동,2006-09-25,상계주공10(고층),666,45.9,10,1988,7800,169.9346405228758,38
7613,1,11350,상계동,2006-09-25,상계주공10(고층),666,58.01,9,1988,13050,224.96121358386486,38
7614,1,11350,상계동,2006-09-25,상계주공10(고층),666,58.01,11,1988,13333,229.83968281330806,38
7615,1,11350,상계동,2006-09-25,상계주공9(고층),670,45.55,7,1988,8670,190.34028540065862,38
7616,1,11350,상계동,2006-09-25,상계주공9(고층),670,61.52,14,1988,15050,244.63589076723017,38
7617,1,11350,상계동,2006-09-25,상계주공9(고층),670,49.94,1,1988,9800,196.23548257909493,38
7618,1,11350,상계동,2006-09-25,상계주공14(저층),626,71.89,2,1989,22000,306.0230908332174,38
7619,1,11350,상계동,2006-09-25,보람1단지,639,44.33,14,1988,8900,200.76697496052336,38
7620,1,11350,상계동,2006-09-25,보람1단지,639,54.59,8,1988,12600,230.81150393845024,38
7621,1,11350,상계동,2006-09-25,상계주공11(고층),652,49.94,11,1988,10280,205.84701641970366,38
7622,1,11350,상계동,2006-09-25,한신1차,135,53.96,7,1987,10500,194.58858413639732,38
7623,1,11350,상계동,2006-09-25,상계대림,172,59.67,10,1989,13400,224.5684598625775,38
7624,1,11350,상계동,2006-09-25,상계주공1(고층),765,41.3,5,1988,9200,222.76029055690074,38
7625,1,11350,상계동,2006-09-25,상계주공6(고층),720,58.01,2,1988,14800,255.12842613342528,38
7626,1,11350,상계동,2006-09-25,상계주공6(고층),720,59.2,9,1988,13800,233.1081081081081,38
7627,1,11350,상계동,2006-09-25,상계주공9(고층),670,49.94,10,1988,10650,213.2559070885062,38
7628,1,11350,상계동,2006-09-25,상계주공9(고층),670,49.94,2,1988,9900,198.23788546255508,38
7629,1,11350,상계동,2006-09-25,상계주공7(고층),691,45.9,15,1988,9160,199.56427015250546,38
7630,1,11350,상계동,2006-09-25,청암2단지,1276,49.77,6,2001,12150,244.12296564195296,38
7631,1,11350,상계동,2006-09-25,상계2차중앙하이츠,1282,84.6,22,1998,27500,325.05910165484636,38
7632,1,11350,상계동,2006-09-25,대창센시티,1302,84.8577,8,2002,20350,239.81324028343923,38
7633,1,11350,상계동,2006-09-25,은빛1단지,1255,49.77,4,1998,10800,216.99819168173596,38
7634,1,11350,상계동,2006-09-25,은빛1단지,1255,39.7,4,1998,8200,206.54911838790932,38
7635,1,11350,상계동,2006-09-25,수락파크빌,1269,84.76,2,2001,30400,358.6597451628126,38
7636,1,11350,상계동,2006-09-25,상계주공2(고층),740,58.01,11,1987,14700,253.40458541630755,38
7637,1,11350,상계동,2006-09-25,상계주공4(고층),749-5,41.3,10,1988,8200,198.54721549636804,38
7638,1,11350,상계동,2006-09-25,상계주공16(고층),624,59.39,3,1988,11700,197.00286243475333,38
7639,1,11350,상계동,2006-09-26,상계주공16(고층),624,59.39,11,1988,11900,200.37043273278329,38
7640,1,11350,상계동,2006-09-26,상계주공4(고층),749-5,41.3,12,1988,9300,225.181598062954,38
7641,1,11350,상계동,2006-09-26,상계주공10(저층),666,47.34,3,1988,11000,232.36163920574566,38
7642,1,11350,상계동,2006-09-26,상계주공10(저층),666,54.54,2,1988,13950,255.77557755775578,38
7643,1,11350,상계동,2006-09-26,상계주공10(고층),666,68.86,15,1988,18700,271.5654952076677,38
7644,1,11350,상계동,2006-09-26,상계주공13(고층),637,45.9,5,1989,7400,161.22004357298476,38
7645,1,11350,상계동,2006-09-26,상계주공12(고층),647,49.94,6,1988,11300,226.2715258309972,38
7646,1,11350,상계동,2006-09-26,상계주공11(고층),652,49.94,12,1988,9800,196.23548257909493,38
7647,1,11350,상계동,2006-09-26,상계주공1(고층),765,58.01,11,1988,13200,227.54697465954146,38
7648,1,11350,상계동,2006-09-26,상계주공6(고층),720,37.46,3,1988,8360,223.17138280832887,38
7649,1,11350,상계동,2006-09-26,상계주공6(고층),720,41.3,7,1988,9500,230.02421307506054,38
7650,1,11350,상계동,2006-09-26,상계주공6(고층),720,58.01,2,1988,14800,255.12842613342528,38
7651,1,11350,상계동,2006-09-26,상계주공6(고층),720,41.3,6,1988,9500,230.02421307506054,38
7652,1,11350,상계동,2006-09-26,상계주공6(고층),720,49.94,10,1988,12750,255.3063676411694,38
7653,1,11350,상계동,2006-09-26,상계주공5(저층),721,31.98,3,1987,12000,375.234521575985,38
7654,1,11350,상계동,2006-09-26,상계주공9(고층),670,49.94,1,1988,9500,190.22827392871446,38
7655,1,11350,상계동,2006-09-26,상계주공9(고층),670,49.94,14,1988,10000,200.24028834601523,38
7656,1,11350,상계동,2006-09-26,상계주공9(고층),670,49.94,5,1988,10750,215.25830997196638,38
7657,1,11350,상계동,2006-09-26,상계주공7(고층),691,45.9,6,1988,9100,198.2570806100218,38
7658,1,11350,상계동,2006-09-26,상계주공7(고층),691,49.94,2,1988,11620,232.6792150580697,38
7659,1,11350,상계동,2006-09-26,상계주공7(고층),691,45.9,1,1988,8660,188.67102396514161,38
7660,1,11350,상계동,2006-09-26,상계주공7(고층),691,45.77,10,1988,9870,215.64343456412496,38
7661,1,11350,상계동,2006-09-26,상계주공7(고층),691,45.77,6,1988,9740,212.80314616561066,38
7662,1,11350,상계동,2006-09-26,수락현대,1272,84.74,12,1995,21500,253.7172527731886,38
7663,1,11350,상계동,2006-09-26,상계우방유쉘,1295,84.97,13,2000,24000,282.45263034012004,38
7664,1,11350,상계동,2006-09-26,상록수2단지,1297,77.257,3,2002,17250,223.28073831497468,38
7665,1,11350,상계동,2006-09-26,한신4차,995,84.84,3,1995,19500,229.84441301272983,38
7666,1,11350,상계동,2006-09-26,상계현대3차,1063,84.96,3,1999,20700,243.6440677966102,38
7667,1,11350,상계동,2006-09-26,현대2차,1078,82.68,6,1993,18350,221.9400096758587,38
7668,1,11350,상계동,2006-09-26,은빛1단지,1255,39.7,9,1998,8100,204.0302267002519,38
7669,1,11350,상계동,2006-09-26,은빛2단지,1256,59.95,3,1998,14400,240.2001668056714,38
7670,1,11350,상계동,2006-09-26,수락산벨리체,1265,134.94,12,2000,56000,414.9992589298948,38
7671,1,11350,상계동,2006-09-26,수락파크빌,1269,114.82,9,2001,50000,435.464204842362,38
7672,1,11350,상계동,2006-09-26,상계주공2(고층),740,68.86,10,1987,18900,274.46993900668025,38
7673,1,11350,상계동,2006-09-26,상계주공4(고층),749-5,38.0,9,1988,7200,189.47368421052633,38
7674,1,11350,상계동,2006-09-26,상계주공4(고층),749-5,58.01,8,1988,14650,252.54266505774868,38
7675,1,11350,상계동,2006-09-26,대림,695,93.75,15,1988,33800,360.53333333333336,38
7676,1,11350,상계동,2006-09-27,수락한신,1277,113.92,5,1997,33000,289.6769662921348,38
7677,1,11350,상계동,2006-09-27,상계불암대림,1289,114.81,12,2000,42000,365.8217925267834,38
7678,1,11350,상계동,2006-09-27,상계불암대림,1289,84.96,3,2000,24900,293.0790960451978,38
7679,1,11350,상계동,2006-09-27,불암현대,1293,84.9,19,1999,36500,429.9175500588928,38
7680,1,11350,상계동,2006-09-27,양우,1299,110.5345,17,2002,37200,336.54650810380474,38
7681,1,11350,상계동,2006-09-27,대망드림힐1,1304,84.8968,3,2003,23000,270.9171605996928,38
7682,1,11350,상계동,2006-09-27,상계현대3차,1063,84.96,5,1999,23400,275.42372881355936,38
7683,1,11350,상계동,2006-09-27,두산,1110,66.6,12,1994,16000,240.24024024024027,38
7684,1,11350,상계동,2006-09-27,은빛2단지,1256,59.95,8,1998,13500,225.18765638031692,38
