,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6170,1,11740,고덕동,2006-12-18,주공2,212,32.98,1,1983,49000,1485.7489387507583,50
6171,1,11740,고덕동,2006-12-19,고덕시영,492,34.01,1,1984,45000,1323.1402528668038,50
6172,1,11740,고덕동,2006-12-20,배재현대,312,59.94,8,1995,36800,613.9472806139473,50
6173,1,11740,고덕동,2006-12-21,주공2,212,39.33,3,1983,54500,1385.7106534452073,50
6174,1,11740,고덕동,2006-12-21,고덕시영,492,43.0,3,1984,55800,1297.6744186046512,50
6175,1,11740,고덕동,2006-12-21,고덕시영,492,49.032,1,1984,66000,1346.059716103769,50
6176,1,11740,고덕동,2006-12-23,주공2,212,55.8,2,1983,85000,1523.2974910394266,50
6245,1,11740,길동,2006-12-17,삼익파크맨션,53,63.32,7,1983,40500,639.6083385975995,50
6246,1,11740,길동,2006-12-17,길동우성,400,40.36,8,1994,16200,401.38751238850347,50
6247,1,11740,길동,2006-12-18,예건타워빌,385-1,84.9,7,2005,23000,270.906949352179,50
6248,1,11740,길동,2006-12-18,태성,360-5,76.45,4,2003,25000,327.01111837802483,50
6249,1,11740,길동,2006-12-18,에이치비골드빌(102동),384-4,64.19,13,2004,23500,366.10063872877396,50
6250,1,11740,길동,2006-12-19,삼익파크맨션,53,97.21,10,1982,61000,627.5074580804444,50
6251,1,11740,길동,2006-12-20,길동우성,400,84.75,1,1994,32000,377.5811209439528,50
6252,1,11740,길동,2006-12-20,한전우성1,332,81.54,9,1989,29500,361.78562668628894,50
6253,1,11740,길동,2006-12-21,동삼빌라트,107,81.16,7,1998,23000,283.390832922622,50
6254,1,11740,길동,2006-12-21,에이치비골드빌(103동),384-5,62.39,11,2004,18900,302.93316236576374,50
6255,1,11740,길동,2006-12-22,SM해그린12차,Jun-97,80.82,7,2006,26478,327.6169265033408,50
6256,1,11740,길동,2006-12-23,희훈리치파크1,472,84.05,3,2002,29000,345.0327186198691,50
6326,1,11740,둔촌동,2006-12-18,둔촌주공1단지,170-1,58.88,3,1980,21000,356.6576086956522,50
6327,1,11740,둔촌동,2006-12-18,둔촌주공4단지,170-1,99.61,6,1980,99000,993.8761168557373,50
6328,1,11740,둔촌동,2006-12-19,둔촌하이츠,545,59.79,10,1998,25000,418.1301220939957,50
6329,1,11740,둔촌동,2006-12-19,둔촌주공1단지,170-1,58.08,3,1980,74800,1287.878787878788,50
6330,1,11740,둔촌동,2006-12-19,둔촌주공3단지,174-1,99.61,4,1980,108000,1084.22849111535,50
6331,1,11740,둔촌동,2006-12-20,신성둔촌미소지움1,546,59.78,7,1998,28500,476.7480762796922,50
6332,1,11740,둔촌동,2006-12-20,둔촌주공4단지,170-1,78.24,7,1980,72300,924.079754601227,50
6333,1,11740,둔촌동,2006-12-20,현대1차아파트,04월 30일,84.36,7,1984,53000,628.2598387861545,50
6334,1,11740,둔촌동,2006-12-21,둔촌주공4단지,170-1,99.61,6,1980,106000,1064.150185724325,50
6335,1,11740,둔촌동,2006-12-21,둔촌주공1단지,170-1,25.52,5,1980,42000,1645.7680250783699,50
6336,1,11740,둔촌동,2006-12-21,프라자,603,83.4,5,1984,49800,597.1223021582733,50
6337,1,11740,둔촌동,2006-12-21,청원파크빌,90,84.86,10,2003,26000,306.3869903370257,50
6338,1,11740,둔촌동,2006-12-22,둔촌주공4단지,170-1,99.61,10,1980,105000,1054.1110330288125,50
6339,1,11740,둔촌동,2006-12-22,둔촌주공4단지,170-1,97.72,8,1980,25000,255.83299222267703,50
6340,1,11740,둔촌동,2006-12-22,둔촌주공4단지,170-1,78.24,5,1980,11500,146.9836400817996,50
6341,1,11740,둔촌동,2006-12-22,둔촌주공1단지,170-1,80.03,4,1980,88500,1105.8353117580907,50
6390,1,11740,명일동,2006-12-19,삼익그린1차,294,55.97,6,1982,38800,693.2285152760408,50
6391,1,11740,명일동,2006-12-21,태천해오름101동,355,77.58,9,2004,24000,309.3580819798917,50
6392,1,11740,명일동,2006-12-22,삼익그린2차,15,54.81,14,1983,50450,920.4524721766101,50
6393,1,11740,명일동,2006-12-23,삼익그린1차,294,76.1,6,1980,61000,801.5768725361368,50
6394,1,11740,명일동,2006-12-23,명일엘지,332,84.9,11,1999,45000,530.035335689046,50
6395,1,11740,명일동,2006-12-23,한양,54,106.64,1,1986,80000,750.1875468867216,50
6452,1,11740,상일동,2006-12-18,중앙하이츠,476,84.23,11,1992,49500,587.6765997862993,50
6453,1,11740,상일동,2006-12-19,주공7,187,55.44,1,1983,59000,1064.2135642135643,50
6454,1,11740,상일동,2006-12-22,주공3,121,48.85,2,1983,60500,1238.4851586489253,50
6455,1,11740,상일동,2006-12-22,주공7,187,84.37,1,1983,90000,1066.7298802892024,50
6523,1,11740,성내동,2006-12-17,코오롱(1차),196-8,59.96,3,1999,22000,366.91127418278853,50
6524,1,11740,성내동,2006-12-18,광남캐스빌(510-1),510-1,80.03,3,2002,24000,299.8875421716856,50
6525,1,11740,성내동,2006-12-18,신일유토빌(603-0),603,73.5,2,2004,28500,387.7551020408163,50
6526,1,11740,성내동,2006-12-18,성내1차e-편한세상,598,84.49,9,2003,46600,551.5445614865665,50
6527,1,11740,성내동,2006-12-18,신일유토빌(603-0),603,55.76,7,2004,22076,395.9110473457676,50
6528,1,11740,성내동,2006-12-19,광남캐스빌(448-5),448-5,84.64,3,2001,27500,324.9054820415879,50
6529,1,11740,성내동,2006-12-19,하나플러스2,601,84.7,7,2004,34900,412.04250295159386,50
6530,1,11740,성내동,2006-12-20,성내3차e-편한세상,600,84.23,5,2004,34600,410.78000712335273,50
6531,1,11740,성내동,2006-12-21,이안강동,01월 25일,84.98,10,2006,37020,435.6319133913862,50
6532,1,11740,성내동,2006-12-21,성내동삼성아파트,590,84.99,5,1999,42000,494.1757853865161,50
6533,1,11740,성내동,2006-12-21,현대,Feb-30,59.36,4,1987,27500,463.27493261455527,50
6534,1,11740,성내동,2006-12-22,호암아펙스,455-3,84.86,6,2006,35200,414.80084845628096,50
6535,1,11740,성내동,2006-12-22,강동네스빌,444-4,48.19,5,2002,15700,325.79373313965556,50
6536,1,11740,성내동,2006-12-22,선광,565,59.96,12,1997,24200,403.60240160106736,50
6537,1,11740,성내동,2006-12-23,동아1,419-13,59.72,14,1997,23000,385.1306095110516,50
6538,1,11740,성내동,2006-12-23,에스케이허브진,194,33.71,13,2004,15000,444.97181845149805,50
6614,1,11740,암사동,2006-12-17,동원베네스트,670,84.82,6,2002,33000,389.0591841546805,50
6615,1,11740,암사동,2006-12-18,현대홈타운,400,84.98,17,2004,59500,700.164744645799,50
6616,1,11740,암사동,2006-12-18,효정하나플러스,672,81.46,5,2003,25750,316.1060643260496,50
6617,1,11740,암사동,2006-12-18,선사현대아파트,509,72.85,18,2000,43000,590.2539464653398,50
6618,1,11740,암사동,2006-12-19,삼성광나루,508,59.69,18,2002,37000,619.8693248450327,50
6619,1,11740,암사동,2006-12-19,한강포스파크,445,82.43,14,2002,45000,545.9177483925755,50
6620,1,11740,암사동,2006-12-19,중앙하이츠,493-14,59.52,8,1998,18500,310.8198924731183,50
6621,1,11740,암사동,2006-12-19,암사e편한세상,422-26,84.94,2,2005,38200,449.7292206263245,50
6622,1,11740,암사동,2006-12-20,메이저(474-21),474-21,83.2,6,2002,26000,312.5,50
6623,1,11740,암사동,2006-12-21,암사라인,442,84.87,6,1996,34700,408.86061034523385,50
6624,1,11740,암사동,2006-12-22,선사현대아파트,509,82.94,7,2000,55000,663.1299734748011,50
6625,1,11740,암사동,2006-12-23,선사현대아파트,509,58.68,13,2000,32000,545.3306066803,50
6626,1,11740,암사동,2006-12-23,선사현대아파트,509,58.68,11,2000,32000,545.3306066803,50
6627,1,11740,암사동,2006-12-23,선사현대아파트,509,59.64,1,2000,22000,368.87994634473506,50
6628,1,11740,암사동,2006-12-23,선사현대아파트,509,72.85,14,2000,42000,576.5271105010296,50
6684,1,11740,천호동,2006-12-17,시티빌아파트,287-16,83.29,3,2006,28000,336.1748109016688,50
6685,1,11740,천호동,2006-12-17,천호롯데아파트,Apr-55,84.99,9,1999,27500,323.5674785268855,50
6686,1,11740,천호동,2006-12-18,다성이즈빌아파트(55-25),55-25,109.37,11,2006,41500,379.44591752765837,50
6687,1,11740,천호동,2006-12-18,천호태영아파트,566,59.63,9,1999,28500,477.9473419419755,50
6688,1,11740,천호동,2006-12-19,중앙하이츠,305,59.85,16,1998,19800,330.82706766917295,50
6689,1,11740,천호동,2006-12-19,천호롯데아파트,Apr-55,59.99,2,1999,17600,293.3822303717286,50
