,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2961,1,11740,고덕동,2006-08-28,고덕시영,492,43.0,2,1984,42500,988.3720930232558,34
2962,1,11740,고덕동,2006-08-30,배재현대,312,59.94,4,1995,28000,467.1338004671338,34
2963,1,11740,고덕동,2006-08-31,아남1,486,71.2,4,1996,32800,460.67415730337075,34
2964,1,11740,고덕동,2006-08-31,배재현대,312,59.94,2,1995,26000,433.7671004337671,34
2965,1,11740,고덕동,2006-08-31,고덕시영,492,49.135,4,1984,57000,1160.0691971100032,34
2966,1,11740,고덕동,2006-08-31,삼익그린12,220,119.51299999999999,2,1986,57000,476.9355634951847,34
3000,1,11740,길동,2006-08-27,강동LG자이,474,126.43,9,2003,78000,616.9421814442775,34
3001,1,11740,길동,2006-08-27,에이치비골드빌(102동),384-4,64.19,11,2004,21250,331.0484499143169,34
3002,1,11740,길동,2006-08-28,삼익파크맨션,53,55.7,5,1982,24000,430.87971274685816,34
3003,1,11740,길동,2006-08-28,신동아,160,60.42,7,1983,20000,331.01621979476994,34
3004,1,11740,길동,2006-08-28,대상,344-5,59.91,12,1999,17200,287.0973126356201,34
3005,1,11740,길동,2006-08-28,신암가온,414-6,56.7,3,2002,14000,246.91358024691357,34
3006,1,11740,길동,2006-08-28,길동우성,400,84.75,5,1994,33400,394.10029498525074,34
3007,1,11740,길동,2006-08-29,한전우성1,332,81.63,9,1989,24000,294.0095553105476,34
3008,1,11740,길동,2006-08-29,에스엠이로빌(379-0),379,81.5,8,2004,23900,293.2515337423313,34
3009,1,11740,길동,2006-08-30,신세대빌라트,351-2,167.48,8,1999,41000,244.8053498925245,34
3010,1,11740,길동,2006-08-30,신동아,160,72.44,5,1983,32500,448.6471562672557,34
3011,1,11740,길동,2006-08-30,형인허브빌아파트,100,83.24,2,2005,22000,264.2960115329169,34
